999, 19243, 1, 0, 0
1999, 18248, 1, 0, 0
3000, 19456, 1, 0, 0
4001, 19032, 1, 0, 0
5002, 19728, 1, 0, 0
6003, 19352, 1, 0, 0
7004, 19408, 1, 0, 0
8005, 19800, 1, 0, 0
9006, 18352, 1, 0, 0
10006, 19632, 1, 0, 0
11007, 18952, 1, 0, 0
12008, 19332, 1, 0, 0
13009, 19024, 1, 0, 0
14010, 18336, 1, 0, 0
15011, 18264, 1, 0, 0
16012, 18008, 1, 0, 0
17013, 17232, 1, 0, 0
18014, 16760, 1, 0, 0
19014, 16344, 1, 0, 0
20015, 17856, 1, 0, 0
21016, 18888, 1, 0, 0
22017, 19752, 1, 0, 0
23018, 19288, 1, 0, 0
24019, 19168, 1, 0, 0
25020, 19984, 1, 0, 0
26021, 19112, 1, 0, 0
27022, 19672, 1, 0, 0
28023, 19288, 1, 0, 0
29023, 19612, 1, 0, 0
30024, 18820, 1, 0, 0
31025, 19872, 1, 0, 0
32026, 19448, 1, 0, 0
33027, 18368, 1, 0, 0
34028, 19984, 1, 0, 0
35029, 18872, 1, 0, 0
36030, 19204, 1, 0, 0
37031, 19732, 1, 0, 0
38031, 18960, 1, 0, 0
39032, 19384, 1, 0, 0
40033, 19328, 1, 0, 0
41034, 19536, 1, 0, 0
42035, 19080, 1, 0, 0
43036, 19432, 1, 0, 0
44037, 19736, 1, 0, 0
45037, 19080, 1, 0, 0
46038, 19456, 1, 0, 0
47039, 19432, 1, 0, 0
48040, 19344, 1, 0, 0
49041, 20040, 1, 0, 0
50042, 18760, 1, 0, 0
51043, 19256, 1, 0, 0
52044, 19456, 1, 0, 0
53044, 18680, 1, 0, 0
54045, 19456, 1, 0, 0
55046, 19344, 1, 0, 0
56047, 19536, 1, 0, 0
57048, 19256, 1, 0, 0
58049, 19456, 1, 0, 0
59050, 18928, 1, 0, 0
