999, 78030, 1, 0, 0
1999, 78592, 1, 0, 0
3000, 73994, 1, 0, 0
4001, 76332, 1, 0, 0
5001, 75979, 1, 0, 0
6001, 77696, 1, 0, 0
7001, 73136, 1, 0, 0
8001, 72968, 1, 0, 0
9001, 77693, 1, 0, 0
10001, 76748, 1, 0, 0
11001, 75511, 1, 0, 0
12001, 78882, 1, 0, 0
13002, 75648, 1, 0, 0
14002, 75083, 1, 0, 0
15002, 74988, 1, 0, 0
16002, 78346, 1, 0, 0
17002, 75723, 1, 0, 0
18002, 76032, 1, 0, 0
19002, 78848, 1, 0, 0
20001, 75611, 1, 0, 0
21001, 75620, 1, 0, 0
22001, 75216, 1, 0, 0
23001, 79152, 1, 0, 0
24001, 75016, 1, 0, 0
25001, 76256, 1, 0, 0
26002, 76484, 1, 0, 0
27001, 78346, 1, 0, 0
28002, 76800, 1, 0, 0
29002, 74752, 1, 0, 0
30002, 77312, 1, 0, 0
31002, 76928, 1, 0, 0
32002, 77184, 1, 0, 0
33001, 73929, 1, 0, 0
34001, 77568, 1, 0, 0
35001, 78256, 1, 0, 0
36001, 75984, 1, 0, 0
37001, 77680, 1, 0, 0
38002, 76208, 1, 0, 0
39002, 76032, 1, 0, 0
40002, 77056, 1, 0, 0
41002, 74560, 1, 0, 0
42002, 78016, 1, 0, 0
43002, 74288, 1, 0, 0
44001, 77725, 1, 0, 0
45001, 75748, 1, 0, 0
46001, 72716, 1, 0, 0
47001, 76252, 1, 0, 0
48001, 75712, 1, 0, 0
49002, 77768, 1, 0, 0
50002, 75104, 1, 0, 0
51002, 77312, 1, 0, 0
52002, 76800, 1, 0, 0
53002, 76496, 1, 0, 0
54002, 78896, 1, 0, 0
55001, 74266, 1, 0, 0
56001, 78696, 1, 0, 0
57001, 77428, 1, 0, 0
58001, 76460, 1, 0, 0
59002, 74904, 1, 0, 0
