1001, 3209116, 1, 0, 0
2001, 2865911, 1, 0, 0
3000, 7024733, 1, 0, 0
4000, 6654025, 1, 0, 0
5000, 3771602, 1, 0, 0
6000, 2389528, 1, 0, 0
7000, 4707180, 1, 0, 0
8000, 7232702, 1, 0, 0
9000, 6088291, 1, 0, 0
10000, 5330718, 1, 0, 0
11000, 4046325, 1, 0, 0
12000, 3335655, 1, 0, 0
13000, 2147375, 1, 0, 0
14000, 2039185, 1, 0, 0
15000, 2016468, 1, 0, 0
16000, 1908506, 1, 0, 0
17000, 1909102, 1, 0, 0
18000, 3006094, 1, 0, 0
19000, 2539885, 1, 0, 0
20000, 1873041, 1, 0, 0
21000, 1924204, 1, 0, 0
22000, 2110030, 1, 0, 0
23000, 3258121, 1, 0, 0
24000, 4450021, 1, 0, 0
25000, 4396201, 1, 0, 0
26000, 164139429, 1, 0, 0
27000, 51774630, 1, 0, 0
28000, 55357693, 1, 0, 0
29000, 65649217, 1, 0, 0
30000, 75420568, 1, 0, 0
31000, 72338906, 1, 0, 0
32000, 80291648, 1, 0, 0
33003, 82577390, 1, 0, 0
34004, 85680505, 1, 0, 0
35000, 85038773, 1, 0, 0
36000, 91444376, 1, 0, 0
37020, 90269833, 1, 0, 0
38001, 102439095, 1, 0, 0
39002, 84702680, 1, 0, 0
40003, 81465003, 1, 0, 0
41001, 77626010, 1, 0, 0
42003, 77885875, 1, 0, 0
43000, 79476615, 1, 0, 0
44000, 78329183, 1, 0, 0
45130, 81292520, 1, 0, 0
46002, 93666853, 1, 0, 0
47000, 60327486, 1, 0, 0
48000, 50911575, 1, 0, 0
49002, 47281303, 1, 0, 0
50000, 48290719, 1, 0, 0
51000, 48681800, 1, 0, 0
52000, 49146191, 1, 0, 0
53000, 49574069, 1, 0, 0
54000, 49846781, 1, 0, 0
55000, 49311023, 1, 0, 0
56000, 46323048, 1, 0, 0
57000, 40911541, 1, 0, 0
58000, 36541560, 1, 0, 0
59000, 33543132, 1, 0, 0
60000, 30185921, 1, 0, 0
60018, 33072787, 1, 0, 0
