1024, 39343505, 1, 0, 0
2000, 36273407, 1, 0, 0
3002, 34672199, 1, 0, 0
4000, 36686846, 1, 0, 0
5000, 26003893, 1, 0, 0
6008, 19056049, 1, 0, 0
7000, 16744357, 1, 0, 0
8000, 13326524, 1, 0, 0
9000, 7324508, 1, 0, 0
10000, 3679971, 1, 0, 0
11002, 6639648, 1, 0, 0
12000, 9153732, 1, 0, 0
13000, 11693320, 1, 0, 0
14000, 12837867, 1, 0, 0
15000, 11844638, 1, 0, 0
16000, 10606558, 1, 0, 0
17000, 8957439, 1, 0, 0
18000, 11843798, 1, 0, 0
19000, 13990246, 1, 0, 0
20000, 14373708, 1, 0, 0
21000, 13759777, 1, 0, 0
22000, 15336890, 1, 0, 0
23000, 14761109, 1, 0, 0
24000, 14232702, 1, 0, 0
25002, 14625184, 1, 0, 0
26000, 13026822, 1, 0, 0
27001, 14995852, 1, 0, 0
28000, 15519668, 1, 0, 0
29000, 6736662, 1, 0, 0
30000, 6724796, 1, 0, 0
31000, 7269422, 1, 0, 0
32000, 7663899, 1, 0, 0
33000, 7501018, 1, 0, 0
34000, 9392514, 1, 0, 0
35000, 6372999, 1, 0, 0
36000, 5333151, 1, 0, 0
37000, 5532582, 1, 0, 0
38000, 6225352, 1, 0, 0
39000, 7003537, 1, 0, 0
40004, 11129737, 1, 0, 0
41000, 12122233, 1, 0, 0
42000, 14266404, 1, 0, 0
43000, 13896323, 1, 0, 0
44000, 11769356, 1, 0, 0
45001, 12927437, 1, 0, 0
46001, 6320405, 1, 0, 0
47000, 6123322, 1, 0, 0
48000, 8044402, 1, 0, 0
49000, 7698307, 1, 0, 0
50000, 5809760, 1, 0, 0
51000, 5912532, 1, 0, 0
52000, 6689999, 1, 0, 0
53000, 9053664, 1, 0, 0
54000, 8366000, 1, 0, 0
55000, 9289096, 1, 0, 0
56000, 9030535, 1, 0, 0
57000, 9681310, 1, 0, 0
58000, 12705442, 1, 0, 0
59000, 14600743, 1, 0, 0
60000, 13099578, 1, 0, 0
60001, 1708230, 1, 0, 0
