1000, 39548404, 1, 0, 0
2005, 36263859, 1, 0, 0
3010, 34664716, 1, 0, 0
4000, 36761734, 1, 0, 0
5008, 26086271, 1, 0, 0
6000, 19069398, 1, 0, 0
7003, 16771666, 1, 0, 0
8003, 13362711, 1, 0, 0
9000, 7353355, 1, 0, 0
10000, 7316290, 1, 0, 0
11001, 8997002, 1, 0, 0
12002, 9859790, 1, 0, 0
13000, 7336603, 1, 0, 0
14000, 5657715, 1, 0, 0
15000, 5917163, 1, 0, 0
16000, 5656724, 1, 0, 0
17000, 5886527, 1, 0, 0
18000, 7043798, 1, 0, 0
19001, 8374993, 1, 0, 0
20002, 8625342, 1, 0, 0
21000, 12206509, 1, 0, 0
22000, 12263704, 1, 0, 0
23002, 11227927, 1, 0, 0
24002, 8534455, 1, 0, 0
25002, 8777607, 1, 0, 0
26000, 7336009, 1, 0, 0
27000, 3411640, 1, 0, 0
28000, 2580284, 1, 0, 0
29000, 2565946, 1, 0, 0
30000, 2509375, 1, 0, 0
31001, 2421345, 1, 0, 0
32000, 2559691, 1, 0, 0
33000, 3228043, 1, 0, 0
34000, 5755589, 1, 0, 0
35000, 6258227, 1, 0, 0
36000, 8575828, 1, 0, 0
37000, 10830872, 1, 0, 0
38000, 11243891, 1, 0, 0
39000, 9521931, 1, 0, 0
40000, 8337380, 1, 0, 0
41000, 7993793, 1, 0, 0
42001, 8051092, 1, 0, 0
43000, 6911199, 1, 0, 0
44000, 5801476, 1, 0, 0
45000, 5747413, 1, 0, 0
46000, 5906367, 1, 0, 0
47000, 6118883, 1, 0, 0
48000, 5929738, 1, 0, 0
49000, 5915973, 1, 0, 0
50000, 3519205, 1, 0, 0
51000, 2954122, 1, 0, 0
52000, 2886189, 1, 0, 0
53000, 4740101, 1, 0, 0
54000, 6338640, 1, 0, 0
55000, 6403427, 1, 0, 0
56000, 5993596, 1, 0, 0
57000, 6338854, 1, 0, 0
58000, 6888394, 1, 0, 0
59000, 8860050, 1, 0, 0
60002, 8845126, 1, 0, 0
60006, 10027896, 1, 0, 0
