1000, 3277, 1, 0, 0
2000, 3260, 1, 0, 0
3000, 3123, 1, 0, 0
4000, 3145, 1, 0, 0
5000, 3191, 1, 0, 0
6000, 3305, 1, 0, 0
7000, 3324, 1, 0, 0
8000, 3267, 1, 0, 0
9000, 3329, 1, 0, 0
10000, 3300, 1, 0, 0
11000, 3288, 1, 0, 0
12000, 3265, 1, 0, 0
13000, 3293, 1, 0, 0
14000, 3267, 1, 0, 0
15000, 3227, 1, 0, 0
16000, 3284, 1, 0, 0
17001, 3320, 1, 0, 0
18000, 3280, 1, 0, 0
19000, 3278, 1, 0, 0
20000, 3283, 1, 0, 0
21000, 3249, 1, 0, 0
22000, 3288, 1, 0, 0
23000, 3256, 1, 0, 0
24000, 3166, 1, 0, 0
25000, 3241, 1, 0, 0
26000, 3195, 1, 0, 0
27000, 3155, 1, 0, 0
28000, 3004, 1, 0, 0
29000, 3294, 1, 0, 0
30000, 3164, 1, 0, 0
31000, 3264, 1, 0, 0
32000, 3299, 1, 0, 0
33000, 3382, 1, 0, 0
34000, 3449, 1, 0, 0
35000, 3380, 1, 0, 0
36000, 3404, 1, 0, 0
37000, 3416, 1, 0, 0
38000, 3332, 1, 0, 0
39000, 3214, 1, 0, 0
40000, 3276, 1, 0, 0
41000, 3187, 1, 0, 0
42000, 3178, 1, 0, 0
43000, 3191, 1, 0, 0
44000, 2981, 1, 0, 0
45000, 3093, 1, 0, 0
46000, 3133, 1, 0, 0
47000, 3208, 1, 0, 0
48000, 3389, 1, 0, 0
49000, 3484, 1, 0, 0
50000, 3390, 1, 0, 0
51000, 3342, 1, 0, 0
52000, 3347, 1, 0, 0
53000, 3356, 1, 0, 0
54000, 3349, 1, 0, 0
55000, 3295, 1, 0, 0
56000, 3232, 1, 0, 0
57001, 3171, 1, 0, 0
58005, 3215, 1, 0, 0
59004, 3482, 1, 0, 0
60000, 3037, 1, 0, 0
