1000, 803077, 1, 0, 0
2000, 832044, 1, 0, 0
3000, 809282, 1, 0, 0
4000, 854293, 1, 0, 0
5000, 833490, 1, 0, 0
6000, 822356, 1, 0, 0
7000, 828748, 1, 0, 0
8000, 852082, 1, 0, 0
9001, 837125, 1, 0, 0
10000, 807251, 1, 0, 0
11000, 819762, 1, 0, 0
12000, 832136, 1, 0, 0
13000, 823788, 1, 0, 0
14000, 823060, 1, 0, 0
15000, 831602, 1, 0, 0
16000, 855024, 1, 0, 0
17000, 819802, 1, 0, 0
18000, 868373, 1, 0, 0
19000, 840233, 1, 0, 0
20000, 823575, 1, 0, 0
21000, 803356, 1, 0, 0
22000, 849012, 1, 0, 0
23000, 862735, 1, 0, 0
24000, 822481, 1, 0, 0
25000, 812839, 1, 0, 0
26000, 863222, 1, 0, 0
27000, 812448, 1, 0, 0
28000, 848157, 1, 0, 0
29000, 807040, 1, 0, 0
30000, 857306, 1, 0, 0
31000, 800379, 1, 0, 0
32000, 866293, 1, 0, 0
33000, 844369, 1, 0, 0
34000, 803638, 1, 0, 0
35000, 856105, 1, 0, 0
36000, 810253, 1, 0, 0
37000, 848355, 1, 0, 0
38000, 826903, 1, 0, 0
39000, 860738, 1, 0, 0
40000, 832790, 1, 0, 0
41000, 815510, 1, 0, 0
42000, 853493, 1, 0, 0
43000, 818274, 1, 0, 0
44000, 859446, 1, 0, 0
45000, 816717, 1, 0, 0
46000, 851115, 1, 0, 0
47000, 867474, 1, 0, 0
48000, 828526, 1, 0, 0
49000, 822010, 1, 0, 0
50000, 837231, 1, 0, 0
51000, 811963, 1, 0, 0
52000, 836206, 1, 0, 0
53000, 828915, 1, 0, 0
54000, 833623, 1, 0, 0
55000, 820897, 1, 0, 0
56000, 832384, 1, 0, 0
57000, 831101, 1, 0, 0
58000, 824904, 1, 0, 0
59000, 820180, 1, 0, 0
60000, 814150, 1, 0, 0
60000, 2878103, 1, 0, 0
