1000, 2988, 1, 0, 0
2000, 2657, 1, 0, 0
3002, 3160, 1, 0, 0
4000, 3193, 1, 0, 0
5000, 3146, 1, 0, 0
6000, 3212, 1, 0, 0
7000, 3156, 1, 0, 0
8000, 3139, 1, 0, 0
9000, 3174, 1, 0, 0
10000, 3142, 1, 0, 0
11000, 3245, 1, 0, 0
12000, 3151, 1, 0, 0
13000, 3117, 1, 0, 0
14000, 3170, 1, 0, 0
15000, 3192, 1, 0, 0
16000, 3144, 1, 0, 0
17000, 3093, 1, 0, 0
18000, 3102, 1, 0, 0
19000, 3116, 1, 0, 0
20001, 3123, 1, 0, 0
21000, 3102, 1, 0, 0
22000, 3134, 1, 0, 0
23000, 3135, 1, 0, 0
24000, 3133, 1, 0, 0
25000, 3168, 1, 0, 0
26000, 3139, 1, 0, 0
27000, 3158, 1, 0, 0
28000, 3179, 1, 0, 0
29000, 3203, 1, 0, 0
30000, 3163, 1, 0, 0
31001, 3200, 1, 0, 0
32000, 3194, 1, 0, 0
33000, 3243, 1, 0, 0
34000, 3212, 1, 0, 0
35000, 3362, 1, 0, 0
36000, 3288, 1, 0, 0
37000, 3168, 1, 0, 0
38000, 3243, 1, 0, 0
39000, 3285, 1, 0, 0
40000, 3183, 1, 0, 0
41000, 3175, 1, 0, 0
42000, 3221, 1, 0, 0
43000, 3148, 1, 0, 0
44000, 3238, 1, 0, 0
45000, 3264, 1, 0, 0
46000, 3267, 1, 0, 0
47000, 3197, 1, 0, 0
48000, 3093, 1, 0, 0
49000, 3277, 1, 0, 0
50000, 3206, 1, 0, 0
51000, 3169, 1, 0, 0
52000, 3237, 1, 0, 0
53000, 3185, 1, 0, 0
54000, 3241, 1, 0, 0
55000, 3237, 1, 0, 0
56000, 3207, 1, 0, 0
57000, 3261, 1, 0, 0
58000, 3152, 1, 0, 0
59000, 3255, 1, 0, 0
60000, 3278, 1, 0, 0
