1000, 79225, 1, 0, 0
2001, 77491, 1, 0, 0
3001, 73774, 1, 0, 0
4001, 78311, 1, 0, 0
5001, 72710, 1, 0, 0
6001, 72548, 1, 0, 0
7001, 70808, 1, 0, 0
8001, 74783, 1, 0, 0
9001, 79819, 1, 0, 0
10001, 75713, 1, 0, 0
11001, 75755, 1, 0, 0
12001, 79361, 1, 0, 0
13001, 78254, 1, 0, 0
14001, 75650, 1, 0, 0
15001, 78598, 1, 0, 0
16001, 77870, 1, 0, 0
17001, 77905, 1, 0, 0
18001, 74362, 1, 0, 0
19001, 79620, 1, 0, 0
20001, 76840, 1, 0, 0
21001, 78955, 1, 0, 0
22001, 76490, 1, 0, 0
23001, 77187, 1, 0, 0
24001, 77951, 1, 0, 0
25001, 79435, 1, 0, 0
26001, 77483, 1, 0, 0
27001, 77236, 1, 0, 0
28001, 76672, 1, 0, 0
29001, 79306, 1, 0, 0
30001, 75281, 1, 0, 0
31001, 77749, 1, 0, 0
32001, 77239, 1, 0, 0
33001, 78716, 1, 0, 0
34001, 77992, 1, 0, 0
35001, 76825, 1, 0, 0
36001, 78622, 1, 0, 0
37001, 74812, 1, 0, 0
38001, 77317, 1, 0, 0
39001, 79219, 1, 0, 0
40001, 78182, 1, 0, 0
41001, 78836, 1, 0, 0
42001, 73249, 1, 0, 0
43001, 79409, 1, 0, 0
44001, 76209, 1, 0, 0
45001, 77194, 1, 0, 0
46001, 75483, 1, 0, 0
47001, 76712, 1, 0, 0
48001, 77799, 1, 0, 0
49001, 71694, 1, 0, 0
50001, 80689, 1, 0, 0
51001, 75398, 1, 0, 0
52001, 74769, 1, 0, 0
53001, 79028, 1, 0, 0
54001, 75471, 1, 0, 0
55001, 77479, 1, 0, 0
56001, 79453, 1, 0, 0
57001, 76981, 1, 0, 0
58001, 77455, 1, 0, 0
59001, 77407, 1, 0, 0
