1000, 51682, 1, 0, 0
2000, 51563, 1, 0, 0
3000, 53818, 1, 0, 0
4000, 50515, 1, 0, 0
5000, 52560, 1, 0, 0
6000, 51150, 1, 0, 0
7000, 50811, 1, 0, 0
8000, 50509, 1, 0, 0
9000, 49300, 1, 0, 0
10000, 50613, 1, 0, 0
11000, 51779, 1, 0, 0
12000, 50826, 1, 0, 0
13000, 51904, 1, 0, 0
14000, 50604, 1, 0, 0
15000, 52491, 1, 0, 0
16000, 50730, 1, 0, 0
17000, 50067, 1, 0, 0
18000, 52234, 1, 0, 0
19000, 50474, 1, 0, 0
20000, 50320, 1, 0, 0
21000, 51175, 1, 0, 0
22000, 52061, 1, 0, 0
23000, 50689, 1, 0, 0
24000, 50596, 1, 0, 0
25000, 51374, 1, 0, 0
26000, 49268, 1, 0, 0
27000, 52546, 1, 0, 0
28000, 51158, 1, 0, 0
29000, 49764, 1, 0, 0
30000, 51988, 1, 0, 0
31000, 51558, 1, 0, 0
32000, 49628, 1, 0, 0
33001, 50450, 1, 0, 0
34000, 50984, 1, 0, 0
35000, 52469, 1, 0, 0
36000, 51154, 1, 0, 0
37000, 50566, 1, 0, 0
38000, 51325, 1, 0, 0
39000, 52580, 1, 0, 0
40000, 50966, 1, 0, 0
41000, 49938, 1, 0, 0
42000, 52093, 1, 0, 0
43000, 52055, 1, 0, 0
44000, 50524, 1, 0, 0
45000, 50533, 1, 0, 0
46000, 51602, 1, 0, 0
47000, 50816, 1, 0, 0
48000, 50266, 1, 0, 0
49000, 51342, 1, 0, 0
50000, 49673, 1, 0, 0
51000, 51253, 1, 0, 0
52000, 51068, 1, 0, 0
53000, 51264, 1, 0, 0
54000, 52161, 1, 0, 0
55000, 51279, 1, 0, 0
56000, 53113, 1, 0, 0
57000, 50578, 1, 0, 0
58000, 51072, 1, 0, 0
59000, 52277, 1, 0, 0
60000, 51448, 1, 0, 0
60000, 53854, 1, 0, 0
