1000, 19664, 1, 0, 0
2000, 19984, 1, 0, 0
3000, 18722, 1, 0, 0
3999, 19491, 1, 0, 0
4999, 19888, 1, 0, 0
6000, 18797, 1, 0, 0
7000, 19751, 1, 0, 0
8000, 19215, 1, 0, 0
9000, 19587, 1, 0, 0
10000, 19639, 1, 0, 0
11000, 18162, 1, 0, 0
12000, 19731, 1, 0, 0
13000, 19187, 1, 0, 0
14000, 19511, 1, 0, 0
15001, 19136, 1, 0, 0
16000, 19475, 1, 0, 0
17000, 19635, 1, 0, 0
18000, 19399, 1, 0, 0
19000, 19891, 1, 0, 0
20000, 18858, 1, 0, 0
21000, 19519, 1, 0, 0
22001, 20016, 1, 0, 0
23001, 18630, 1, 0, 0
24000, 19615, 1, 0, 0
25000, 19555, 1, 0, 0
26000, 19891, 1, 0, 0
27000, 18534, 1, 0, 0
28000, 19251, 1, 0, 0
29001, 20000, 1, 0, 0
30001, 19283, 1, 0, 0
31000, 20020, 1, 0, 0
32000, 18610, 1, 0, 0
33000, 19187, 1, 0, 0
34000, 20132, 1, 0, 0
35000, 17889, 1, 0, 0
36000, 19635, 1, 0, 0
37000, 19203, 1, 0, 0
38001, 19664, 1, 0, 0
39001, 19155, 1, 0, 0
40000, 19219, 1, 0, 0
41000, 19491, 1, 0, 0
42000, 19491, 1, 0, 0
43000, 19859, 1, 0, 0
44000, 18986, 1, 0, 0
45001, 19328, 1, 0, 0
46001, 19815, 1, 0, 0
47001, 18846, 1, 0, 0
48000, 19347, 1, 0, 0
49000, 19363, 1, 0, 0
50000, 19955, 1, 0, 0
51000, 18946, 1, 0, 0
52001, 18720, 1, 0, 0
53001, 19699, 1, 0, 0
54000, 19011, 1, 0, 0
55000, 19491, 1, 0, 0
56000, 18914, 1, 0, 0
57000, 19443, 1, 0, 0
58001, 19072, 1, 0, 0
59001, 19411, 1, 0, 0
60000, 20164, 1, 0, 0
