1000, 622508, 1, 0, 0
2000, 543695, 1, 0, 0
3000, 523987, 1, 0, 0
4000, 637365, 1, 0, 0
5000, 635004, 1, 0, 0
6000, 648728, 1, 0, 0
7000, 610974, 1, 0, 0
8000, 615415, 1, 0, 0
9000, 640812, 1, 0, 0
10000, 591244, 1, 0, 0
11000, 633461, 1, 0, 0
12000, 634394, 1, 0, 0
13000, 620828, 1, 0, 0
14000, 631011, 1, 0, 0
15000, 615824, 1, 0, 0
16000, 622162, 1, 0, 0
17000, 630838, 1, 0, 0
18000, 626686, 1, 0, 0
19000, 595931, 1, 0, 0
20000, 614444, 1, 0, 0
21000, 625173, 1, 0, 0
22000, 604164, 1, 0, 0
23000, 621577, 1, 0, 0
24000, 601737, 1, 0, 0
25000, 620512, 1, 0, 0
26000, 604460, 1, 0, 0
27000, 617497, 1, 0, 0
28000, 630518, 1, 0, 0
29000, 617033, 1, 0, 0
30000, 626316, 1, 0, 0
31000, 596276, 1, 0, 0
32000, 617309, 1, 0, 0
33000, 629849, 1, 0, 0
34000, 604752, 1, 0, 0
35000, 628168, 1, 0, 0
36000, 608128, 1, 0, 0
37000, 633713, 1, 0, 0
38000, 628444, 1, 0, 0
39000, 614750, 1, 0, 0
40000, 622664, 1, 0, 0
41000, 627011, 1, 0, 0
42000, 634782, 1, 0, 0
43000, 615947, 1, 0, 0
44000, 617557, 1, 0, 0
45000, 633392, 1, 0, 0
46000, 623975, 1, 0, 0
47000, 618418, 1, 0, 0
48000, 625877, 1, 0, 0
49000, 627287, 1, 0, 0
50000, 607264, 1, 0, 0
51000, 626846, 1, 0, 0
52000, 628916, 1, 0, 0
53000, 614314, 1, 0, 0
54000, 624412, 1, 0, 0
55000, 633824, 1, 0, 0
56000, 601369, 1, 0, 0
57000, 617829, 1, 0, 0
58000, 618534, 1, 0, 0
59000, 610180, 1, 0, 0
