1000, 13609721, 1, 0, 0
2000, 13902644, 1, 0, 0
3000, 9090438, 1, 0, 0
4000, 6509139, 1, 0, 0
5000, 6536029, 1, 0, 0
6000, 6646650, 1, 0, 0
7000, 6621934, 1, 0, 0
8000, 6539619, 1, 0, 0
9000, 6585796, 1, 0, 0
10001, 7788754, 1, 0, 0
11000, 13200914, 1, 0, 0
12000, 20764618, 1, 0, 0
13000, 19644782, 1, 0, 0
14000, 19251792, 1, 0, 0
15000, 18512711, 1, 0, 0
16000, 19402229, 1, 0, 0
17000, 19099945, 1, 0, 0
18000, 19529580, 1, 0, 0
19000, 20074618, 1, 0, 0
20000, 22210475, 1, 0, 0
21000, 17821113, 1, 0, 0
22000, 12744815, 1, 0, 0
23000, 12297164, 1, 0, 0
24000, 17880130, 1, 0, 0
25000, 19438651, 1, 0, 0
26000, 19783028, 1, 0, 0
27000, 22303739, 1, 0, 0
28000, 15765889, 1, 0, 0
29004, 12735123, 1, 0, 0
30000, 11861367, 1, 0, 0
31000, 12202451, 1, 0, 0
32000, 9247785, 1, 0, 0
33000, 7895574, 1, 0, 0
34000, 12910532, 1, 0, 0
35000, 14389109, 1, 0, 0
36000, 12517944, 1, 0, 0
37000, 12730356, 1, 0, 0
38000, 12156022, 1, 0, 0
39000, 11671010, 1, 0, 0
40000, 8836326, 1, 0, 0
41000, 25699006, 1, 0, 0
42000, 29780729, 1, 0, 0
43000, 24192796, 1, 0, 0
44000, 24163973, 1, 0, 0
45000, 27683387, 1, 0, 0
46000, 17656522, 1, 0, 0
47000, 13039729, 1, 0, 0
48000, 9944147, 1, 0, 0
49000, 8696200, 1, 0, 0
50000, 12372412, 1, 0, 0
51000, 11833666, 1, 0, 0
52000, 12309231, 1, 0, 0
53000, 10446151, 1, 0, 0
54000, 11096261, 1, 0, 0
55000, 12225026, 1, 0, 0
56000, 12657548, 1, 0, 0
57000, 6166156, 1, 0, 0
58000, 6362676, 1, 0, 0
59000, 5795044, 1, 0, 0
60000, 5957016, 1, 0, 0
60005, 8229506, 1, 0, 0
