1000, 3180, 1, 0, 0
2000, 3476, 1, 0, 0
3001, 3712, 1, 0, 0
4001, 3495, 1, 0, 0
5001, 4960, 1, 0, 0
6001, 5977, 1, 0, 0
7000, 5077, 1, 0, 0
8000, 6384, 1, 0, 0
9000, 11628, 1, 0, 0
10000, 13644, 1, 0, 0
11001, 20368, 1, 0, 0
12001, 15500, 1, 0, 0
13000, 14598, 1, 0, 0
14000, 15092, 1, 0, 0
15001, 14404, 1, 0, 0
16001, 11828, 1, 0, 0
17001, 7572, 1, 0, 0
18001, 7556, 1, 0, 0
19000, 7655, 1, 0, 0
19999, 8620, 1, 0, 0
21000, 14536, 1, 0, 0
22001, 17228, 1, 0, 0
23001, 11003, 1, 0, 0
24001, 11319, 1, 0, 0
25000, 25245, 1, 0, 0
26000, 26168, 1, 0, 0
27000, 25608, 1, 0, 0
28000, 24776, 1, 0, 0
29001, 19236, 1, 0, 0
30001, 20880, 1, 0, 0
31001, 26436, 1, 0, 0
32001, 25001, 1, 0, 0
33001, 25601, 1, 0, 0
34001, 19619, 1, 0, 0
35000, 13441, 1, 0, 0
36000, 12016, 1, 0, 0
37000, 11799, 1, 0, 0
38001, 10252, 1, 0, 0
39001, 9421, 1, 0, 0
40001, 8484, 1, 0, 0
41000, 7983, 1, 0, 0
42001, 15748, 1, 0, 0
43001, 27491, 1, 0, 0
44001, 44052, 1, 0, 0
45000, 43899, 1, 0, 0
46001, 15248, 1, 0, 0
47001, 20920, 1, 0, 0
48001, 28892, 1, 0, 0
49000, 14830, 1, 0, 0
50001, 19052, 1, 0, 0
51001, 14442, 1, 0, 0
52000, 14774, 1, 0, 0
53001, 13916, 1, 0, 0
54001, 14382, 1, 0, 0
55001, 19987, 1, 0, 0
56000, 27927, 1, 0, 0
57001, 40388, 1, 0, 0
58001, 39735, 1, 0, 0
59001, 43327, 1, 0, 0
60001, 43247, 1, 0, 0
