1000, 97867, 1, 0, 0
2000, 102199, 1, 0, 0
3000, 96454, 1, 0, 0
4000, 102558, 1, 0, 0
5000, 99241, 1, 0, 0
6001, 98925, 1, 0, 0
7000, 98629, 1, 0, 0
8000, 102452, 1, 0, 0
9000, 100997, 1, 0, 0
10000, 98373, 1, 0, 0
11000, 98571, 1, 0, 0
12000, 99286, 1, 0, 0
13000, 99209, 1, 0, 0
14000, 100329, 1, 0, 0
15000, 98563, 1, 0, 0
16000, 101869, 1, 0, 0
17002, 95845, 1, 0, 0
18000, 101373, 1, 0, 0
19000, 101208, 1, 0, 0
20000, 97955, 1, 0, 0
21000, 99790, 1, 0, 0
22000, 98836, 1, 0, 0
23000, 100546, 1, 0, 0
24000, 98541, 1, 0, 0
25000, 103611, 1, 0, 0
26000, 103201, 1, 0, 0
27000, 97462, 1, 0, 0
28000, 98264, 1, 0, 0
29000, 101670, 1, 0, 0
30000, 98673, 1, 0, 0
31000, 100766, 1, 0, 0
32000, 97129, 1, 0, 0
33000, 104598, 1, 0, 0
34000, 98082, 1, 0, 0
35000, 100017, 1, 0, 0
36000, 101121, 1, 0, 0
37000, 96642, 1, 0, 0
38000, 100177, 1, 0, 0
39000, 98767, 1, 0, 0
40000, 100330, 1, 0, 0
41000, 99817, 1, 0, 0
42000, 100809, 1, 0, 0
43000, 101383, 1, 0, 0
44000, 96304, 1, 0, 0
45000, 101469, 1, 0, 0
46000, 96705, 1, 0, 0
47000, 97893, 1, 0, 0
48000, 101604, 1, 0, 0
49000, 98520, 1, 0, 0
50000, 102488, 1, 0, 0
51000, 97395, 1, 0, 0
52000, 102148, 1, 0, 0
53000, 100422, 1, 0, 0
54000, 100386, 1, 0, 0
55000, 101088, 1, 0, 0
56000, 98177, 1, 0, 0
57000, 99378, 1, 0, 0
58000, 100548, 1, 0, 0
59000, 103173, 1, 0, 0
60000, 99991, 1, 0, 0
60000, 97530, 1, 0, 0
