1000, 814551, 1, 0, 0
2000, 862011, 1, 0, 0
3000, 830444, 1, 0, 0
4000, 835922, 1, 0, 0
5001, 845750, 1, 0, 0
6000, 815456, 1, 0, 0
7000, 837974, 1, 0, 0
8000, 819610, 1, 0, 0
9000, 835089, 1, 0, 0
10000, 844679, 1, 0, 0
11000, 851473, 1, 0, 0
12000, 823162, 1, 0, 0
13000, 867628, 1, 0, 0
14000, 834988, 1, 0, 0
15000, 830910, 1, 0, 0
16000, 859375, 1, 0, 0
17000, 811190, 1, 0, 0
18000, 869927, 1, 0, 0
19000, 832891, 1, 0, 0
20000, 819543, 1, 0, 0
21000, 844858, 1, 0, 0
22000, 853659, 1, 0, 0
23000, 837511, 1, 0, 0
24000, 814774, 1, 0, 0
25000, 830104, 1, 0, 0
26000, 848758, 1, 0, 0
27001, 811106, 1, 0, 0
28000, 859736, 1, 0, 0
29000, 825716, 1, 0, 0
30000, 817097, 1, 0, 0
31000, 835914, 1, 0, 0
32000, 838844, 1, 0, 0
33000, 836763, 1, 0, 0
34000, 843583, 1, 0, 0
35000, 847165, 1, 0, 0
36000, 824289, 1, 0, 0
37000, 829349, 1, 0, 0
38000, 811627, 1, 0, 0
39000, 852310, 1, 0, 0
40000, 857073, 1, 0, 0
41000, 821475, 1, 0, 0
42000, 849733, 1, 0, 0
43001, 820369, 1, 0, 0
44000, 833825, 1, 0, 0
45000, 827603, 1, 0, 0
46000, 837495, 1, 0, 0
47000, 866302, 1, 0, 0
48000, 813241, 1, 0, 0
49000, 806546, 1, 0, 0
50000, 866025, 1, 0, 0
51000, 825711, 1, 0, 0
52000, 814451, 1, 0, 0
53000, 820148, 1, 0, 0
54000, 841517, 1, 0, 0
55000, 814719, 1, 0, 0
56000, 859786, 1, 0, 0
57000, 854606, 1, 0, 0
58000, 806232, 1, 0, 0
59000, 832409, 1, 0, 0
60000, 855119, 1, 0, 0
60000, 434069, 1, 0, 0
