1001, 1415525, 1, 0, 0
2000, 1693129, 1, 0, 0
3001, 1725367, 1, 0, 0
4001, 1678037, 1, 0, 0
5001, 1634281, 1, 0, 0
6000, 1677567, 1, 0, 0
7002, 1651736, 1, 0, 0
8003, 1701404, 1, 0, 0
9001, 1609949, 1, 0, 0
10001, 1777468, 1, 0, 0
11000, 1685081, 1, 0, 0
12000, 1637012, 1, 0, 0
13000, 1660573, 1, 0, 0
14000, 1641385, 1, 0, 0
15000, 1707454, 1, 0, 0
16000, 1670908, 1, 0, 0
17000, 1665826, 1, 0, 0
18000, 1695701, 1, 0, 0
19000, 1639738, 1, 0, 0
20000, 1681084, 1, 0, 0
21000, 1664811, 1, 0, 0
22000, 1634904, 1, 0, 0
23000, 1684474, 1, 0, 0
24000, 1680938, 1, 0, 0
25000, 1700991, 1, 0, 0
26000, 1628756, 1, 0, 0
27000, 1734886, 1, 0, 0
28000, 1670711, 1, 0, 0
29000, 1650544, 1, 0, 0
30000, 1635388, 1, 0, 0
31000, 1725454, 1, 0, 0
32000, 1702377, 1, 0, 0
33000, 1651077, 1, 0, 0
34000, 1634488, 1, 0, 0
35002, 1670279, 1, 0, 0
36000, 1737568, 1, 0, 0
37000, 1663999, 1, 0, 0
38001, 1654198, 1, 0, 0
39000, 1678803, 1, 0, 0
40001, 1607540, 1, 0, 0
41002, 1742168, 1, 0, 0
42000, 1643845, 1, 0, 0
43000, 1643434, 1, 0, 0
44001, 1698138, 1, 0, 0
45000, 1663674, 1, 0, 0
46000, 1680697, 1, 0, 0
47000, 1620388, 1, 0, 0
48000, 1677452, 1, 0, 0
49000, 1669872, 1, 0, 0
50000, 1670535, 1, 0, 0
51000, 1666068, 1, 0, 0
52000, 1669478, 1, 0, 0
53000, 1660487, 1, 0, 0
54001, 1647824, 1, 0, 0
55000, 1691706, 1, 0, 0
56000, 1675042, 1, 0, 0
57000, 1643262, 1, 0, 0
58000, 1693164, 1, 0, 0
59000, 1694355, 1, 0, 0
60001, 1654900, 1, 0, 0
60001, 1598709, 1, 0, 0
