1000, 1638856, 1, 0, 0
2000, 1693665, 1, 0, 0
3001, 1730009, 1, 0, 0
4000, 1687278, 1, 0, 0
5000, 1637555, 1, 0, 0
6000, 1680171, 1, 0, 0
7000, 1664293, 1, 0, 0
8000, 1715515, 1, 0, 0
9001, 1612795, 1, 0, 0
10000, 1795022, 1, 0, 0
11000, 1700409, 1, 0, 0
12001, 1634540, 1, 0, 0
13000, 1665597, 1, 0, 0
14000, 1646526, 1, 0, 0
15000, 1708975, 1, 0, 0
16000, 1679810, 1, 0, 0
17000, 1660642, 1, 0, 0
18000, 1707123, 1, 0, 0
19000, 1634016, 1, 0, 0
20001, 1688712, 1, 0, 0
21000, 1670722, 1, 0, 0
22000, 1631283, 1, 0, 0
23000, 1698374, 1, 0, 0
24000, 1675279, 1, 0, 0
25002, 1710163, 1, 0, 0
26000, 1627017, 1, 0, 0
27001, 1749740, 1, 0, 0
28000, 1669766, 1, 0, 0
29000, 1657114, 1, 0, 0
30000, 1637870, 1, 0, 0
31000, 1726713, 1, 0, 0
32000, 1712102, 1, 0, 0
33000, 1648340, 1, 0, 0
34000, 1636671, 1, 0, 0
35000, 1681860, 1, 0, 0
36000, 1736295, 1, 0, 0
37001, 1668498, 1, 0, 0
38000, 1654799, 1, 0, 0
39000, 1680927, 1, 0, 0
40000, 1614959, 1, 0, 0
41000, 1744564, 1, 0, 0
42000, 1649716, 1, 0, 0
43000, 1643622, 1, 0, 0
44000, 1704681, 1, 0, 0
45001, 1654940, 1, 0, 0
46002, 1685544, 1, 0, 0
47001, 1627586, 1, 0, 0
48000, 1675837, 1, 0, 0
49002, 1679793, 1, 0, 0
50000, 1674265, 1, 0, 0
51000, 1671693, 1, 0, 0
52000, 1669493, 1, 0, 0
53000, 1664518, 1, 0, 0
54000, 1652022, 1, 0, 0
55001, 1690630, 1, 0, 0
56000, 1678476, 1, 0, 0
57000, 1647014, 1, 0, 0
58000, 1706304, 1, 0, 0
59000, 1689292, 1, 0, 0
60000, 1560818, 1, 0, 0
60000, 135007, 1, 0, 0
