1000, 40980, 1, 0, 0
2000, 37024, 1, 0, 0
3001, 38476, 1, 0, 0
4002, 38208, 1, 0, 0
5003, 37792, 1, 0, 0
6003, 39168, 1, 0, 0
7004, 38192, 1, 0, 0
8005, 38880, 1, 0, 0
9006, 38304, 1, 0, 0
10007, 37792, 1, 0, 0
11007, 37536, 1, 0, 0
12008, 38816, 1, 0, 0
13009, 36872, 1, 0, 0
14009, 38272, 1, 0, 0
15010, 38432, 1, 0, 0
16011, 37248, 1, 0, 0
17011, 39431, 1, 0, 0
18010, 36708, 1, 0, 0
19011, 38400, 1, 0, 0
20011, 39019, 1, 0, 0
21010, 37893, 1, 0, 0
22010, 37477, 1, 0, 0
23011, 38144, 1, 0, 0
24010, 39239, 1, 0, 0
25010, 38534, 1, 0, 0
26011, 37664, 1, 0, 0
27011, 39335, 1, 0, 0
28010, 37253, 1, 0, 0
29010, 38746, 1, 0, 0
30011, 39168, 1, 0, 0
31011, 38214, 1, 0, 0
32010, 38134, 1, 0, 0
33011, 38188, 1, 0, 0
34011, 37861, 1, 0, 0
35010, 37701, 1, 0, 0
36010, 38746, 1, 0, 0
37011, 38564, 1, 0, 0
38010, 39311, 1, 0, 0
39010, 37469, 1, 0, 0
40011, 37312, 1, 0, 0
41011, 38926, 1, 0, 0
42010, 37637, 1, 0, 0
43010, 38918, 1, 0, 0
44011, 38336, 1, 0, 0
45010, 38698, 1, 0, 0
46010, 38146, 1, 0, 0
47011, 36960, 1, 0, 0
48011, 39303, 1, 0, 0
49010, 39623, 1, 0, 0
50011, 36928, 1, 0, 0
51011, 38726, 1, 0, 0
52010, 39239, 1, 0, 0
53010, 38918, 1, 0, 0
54011, 37952, 1, 0, 0
55010, 39271, 1, 0, 0
56010, 37189, 1, 0, 0
57011, 37384, 1, 0, 0
58011, 39699, 1, 0, 0
59010, 38430, 1, 0, 0
