1000, 800864, 1, 0, 0
2000, 795420, 1, 0, 0
3000, 851087, 1, 0, 0
4000, 816220, 1, 0, 0
5000, 800197, 1, 0, 0
6000, 846403, 1, 0, 0
7000, 806389, 1, 0, 0
8000, 829283, 1, 0, 0
9000, 812956, 1, 0, 0
10000, 810618, 1, 0, 0
11000, 878890, 1, 0, 0
12000, 806226, 1, 0, 0
13000, 829918, 1, 0, 0
14000, 815575, 1, 0, 0
15000, 831986, 1, 0, 0
16000, 817732, 1, 0, 0
17000, 812486, 1, 0, 0
18000, 820996, 1, 0, 0
19000, 799384, 1, 0, 0
20000, 845626, 1, 0, 0
21000, 817079, 1, 0, 0
22000, 795573, 1, 0, 0
23000, 855715, 1, 0, 0
24000, 812792, 1, 0, 0
25000, 814185, 1, 0, 0
26000, 800653, 1, 0, 0
27000, 858635, 1, 0, 0
28000, 827281, 1, 0, 0
29000, 795899, 1, 0, 0
30000, 826411, 1, 0, 0
31000, 794457, 1, 0, 0
32000, 855016, 1, 0, 0
33000, 829263, 1, 0, 0
34002, 790668, 1, 0, 0
35000, 889602, 1, 0, 0
36001, 810863, 1, 0, 0
37000, 829233, 1, 0, 0
38000, 809285, 1, 0, 0
39000, 831688, 1, 0, 0
40000, 828434, 1, 0, 0
41000, 815967, 1, 0, 0
42000, 816095, 1, 0, 0
43000, 801532, 1, 0, 0
44000, 838875, 1, 0, 0
45000, 823173, 1, 0, 0
46000, 803914, 1, 0, 0
47001, 845696, 1, 0, 0
48000, 823159, 1, 0, 0
49000, 822161, 1, 0, 0
50000, 797906, 1, 0, 0
51000, 841308, 1, 0, 0
52000, 850533, 1, 0, 0
53000, 809067, 1, 0, 0
54000, 837826, 1, 0, 0
55000, 817851, 1, 0, 0
56000, 842086, 1, 0, 0
57000, 819883, 1, 0, 0
58000, 835459, 1, 0, 0
59001, 820815, 1, 0, 0
60000, 786103, 1, 0, 0
60000, 98783, 1, 0, 0
