1001, 27068, 1, 0, 0
2002, 25168, 1, 0, 0
3002, 24820, 1, 0, 0
4002, 25276, 1, 0, 0
5002, 24664, 1, 0, 0
6002, 25412, 1, 0, 0
7002, 24980, 1, 0, 0
8002, 25040, 1, 0, 0
9002, 25500, 1, 0, 0
10002, 24692, 1, 0, 0
11002, 25436, 1, 0, 0
12002, 19692, 1, 0, 0
13002, 16204, 1, 0, 0
14002, 18064, 1, 0, 0
15002, 19140, 1, 0, 0
16002, 19604, 1, 0, 0
17002, 18824, 1, 0, 0
18002, 19344, 1, 0, 0
19002, 19471, 1, 0, 0
20002, 19272, 1, 0, 0
21001, 19587, 1, 0, 0
22001, 19304, 1, 0, 0
23002, 19444, 1, 0, 0
24002, 19283, 1, 0, 0
25002, 18998, 1, 0, 0
26001, 19139, 1, 0, 0
27001, 18784, 1, 0, 0
28002, 19544, 1, 0, 0
29002, 19479, 1, 0, 0
30002, 18946, 1, 0, 0
31002, 19759, 1, 0, 0
32002, 19364, 1, 0, 0
33002, 19495, 1, 0, 0
34002, 18690, 1, 0, 0
35002, 19855, 1, 0, 0
36002, 19383, 1, 0, 0
37002, 18358, 1, 0, 0
38002, 19367, 1, 0, 0
39002, 19283, 1, 0, 0
40002, 19347, 1, 0, 0
41002, 19059, 1, 0, 0
42002, 19259, 1, 0, 0
43002, 19327, 1, 0, 0
44002, 18918, 1, 0, 0
45002, 19567, 1, 0, 0
46002, 19287, 1, 0, 0
47002, 19415, 1, 0, 0
48002, 19123, 1, 0, 0
49002, 19419, 1, 0, 0
50002, 19376, 1, 0, 0
51002, 19340, 1, 0, 0
52002, 19403, 1, 0, 0
53002, 18946, 1, 0, 0
54002, 19711, 1, 0, 0
55002, 19587, 1, 0, 0
56002, 19387, 1, 0, 0
57002, 19803, 1, 0, 0
58002, 18022, 1, 0, 0
59002, 19763, 1, 0, 0
