1000, 3186126, 1, 0, 0
2000, 4031851, 1, 0, 0
3005, 10495426, 1, 0, 0
4000, 10488589, 1, 0, 0
5000, 8589446, 1, 0, 0
6004, 10264569, 1, 0, 0
7000, 11154870, 1, 0, 0
8000, 10497247, 1, 0, 0
9000, 10560245, 1, 0, 0
10000, 5123488, 1, 0, 0
11000, 3876203, 1, 0, 0
12000, 4175093, 1, 0, 0
13000, 3830561, 1, 0, 0
14000, 3895014, 1, 0, 0
15000, 3208034, 1, 0, 0
16000, 3180410, 1, 0, 0
17000, 2525646, 1, 0, 0
18000, 2605363, 1, 0, 0
19000, 2712658, 1, 0, 0
20000, 2528170, 1, 0, 0
21000, 3202150, 1, 0, 0
22000, 5683850, 1, 0, 0
23000, 5600219, 1, 0, 0
24000, 2493830, 1, 0, 0
25000, 2372951, 1, 0, 0
26000, 3559019, 1, 0, 0
27000, 4148157, 1, 0, 0
28000, 4597770, 1, 0, 0
29000, 6212133, 1, 0, 0
30000, 4053621, 1, 0, 0
31000, 4122211, 1, 0, 0
32000, 5244588, 1, 0, 0
33000, 5627367, 1, 0, 0
34000, 5210254, 1, 0, 0
35001, 5356075, 1, 0, 0
36000, 5359728, 1, 0, 0
37000, 2625020, 1, 0, 0
38000, 2288386, 1, 0, 0
39000, 2630845, 1, 0, 0
40000, 2602467, 1, 0, 0
41001, 2770078, 1, 0, 0
42000, 2911535, 1, 0, 0
43000, 3585562, 1, 0, 0
44000, 2070330, 1, 0, 0
45000, 1864077, 1, 0, 0
46001, 5660775, 1, 0, 0
47000, 3121832, 1, 0, 0
48000, 2862751, 1, 0, 0
49000, 2641583, 1, 0, 0
50000, 2884388, 1, 0, 0
51000, 2820528, 1, 0, 0
52000, 2729103, 1, 0, 0
53000, 2650547, 1, 0, 0
54000, 2616633, 1, 0, 0
55000, 2541816, 1, 0, 0
56000, 3670632, 1, 0, 0
57000, 3728528, 1, 0, 0
58000, 2966961, 1, 0, 0
59000, 2375502, 1, 0, 0
60000, 2302270, 1, 0, 0
60001, 2008455, 1, 0, 0
