1000, 3223230, 1, 0, 0
2000, 3322234, 1, 0, 0
3000, 2835371, 1, 0, 0
4000, 2958571, 1, 0, 0
5000, 3159215, 1, 0, 0
6000, 3346712, 1, 0, 0
7000, 3223506, 1, 0, 0
8000, 3691315, 1, 0, 0
9000, 3321111, 1, 0, 0
10000, 3625531, 1, 0, 0
11000, 3531533, 1, 0, 0
12000, 3162229, 1, 0, 0
13000, 3074676, 1, 0, 0
14000, 3028501, 1, 0, 0
15000, 3101323, 1, 0, 0
16000, 2962709, 1, 0, 0
17000, 2928631, 1, 0, 0
18000, 3005459, 1, 0, 0
19000, 3042353, 1, 0, 0
20000, 2993471, 1, 0, 0
21000, 3393063, 1, 0, 0
22000, 5598644, 1, 0, 0
23000, 3690807, 1, 0, 0
24000, 3104150, 1, 0, 0
25000, 3054503, 1, 0, 0
26000, 2910139, 1, 0, 0
27000, 3128651, 1, 0, 0
28000, 2738509, 1, 0, 0
29000, 2883456, 1, 0, 0
30000, 2991382, 1, 0, 0
31000, 3149209, 1, 0, 0
32000, 3306665, 1, 0, 0
33000, 3622535, 1, 0, 0
34000, 3368201, 1, 0, 0
35000, 3256922, 1, 0, 0
36000, 3594446, 1, 0, 0
37000, 3722917, 1, 0, 0
38000, 3591186, 1, 0, 0
39000, 3337393, 1, 0, 0
40000, 3153436, 1, 0, 0
41000, 3038114, 1, 0, 0
42000, 3132039, 1, 0, 0
43000, 2932933, 1, 0, 0
44000, 3347167, 1, 0, 0
45000, 3402323, 1, 0, 0
46000, 3271251, 1, 0, 0
47000, 4894691, 1, 0, 0
48000, 6741163, 1, 0, 0
49001, 6221810, 1, 0, 0
50000, 3636828, 1, 0, 0
51000, 3329480, 1, 0, 0
52000, 3354996, 1, 0, 0
53000, 3155790, 1, 0, 0
54000, 2913504, 1, 0, 0
55000, 2570140, 1, 0, 0
56000, 2589226, 1, 0, 0
57000, 2846820, 1, 0, 0
58000, 2997176, 1, 0, 0
59001, 2890382, 1, 0, 0
60000, 2806447, 1, 0, 0
60002, 3838423, 1, 0, 0
