1000, 398441, 1, 0, 0
2000, 426034, 1, 0, 0
3000, 408165, 1, 0, 0
4000, 410862, 1, 0, 0
5000, 415875, 1, 0, 0
6000, 419764, 1, 0, 0
7000, 411520, 1, 0, 0
8000, 410889, 1, 0, 0
9000, 409209, 1, 0, 0
10000, 415824, 1, 0, 0
11000, 403444, 1, 0, 0
12000, 402880, 1, 0, 0
13000, 429775, 1, 0, 0
14000, 403361, 1, 0, 0
15000, 428749, 1, 0, 0
16000, 421267, 1, 0, 0
17000, 403952, 1, 0, 0
18000, 415008, 1, 0, 0
19000, 411455, 1, 0, 0
20000, 414569, 1, 0, 0
21000, 410866, 1, 0, 0
22000, 413060, 1, 0, 0
23000, 405737, 1, 0, 0
24000, 406539, 1, 0, 0
25000, 415208, 1, 0, 0
26000, 411613, 1, 0, 0
27000, 406241, 1, 0, 0
28000, 414176, 1, 0, 0
29000, 408348, 1, 0, 0
30000, 425656, 1, 0, 0
31000, 402014, 1, 0, 0
32000, 409303, 1, 0, 0
33000, 409982, 1, 0, 0
34000, 419690, 1, 0, 0
35000, 415779, 1, 0, 0
36000, 413402, 1, 0, 0
37000, 413405, 1, 0, 0
38000, 412282, 1, 0, 0
39000, 408920, 1, 0, 0
40000, 419976, 1, 0, 0
41000, 395492, 1, 0, 0
42000, 418511, 1, 0, 0
43000, 413830, 1, 0, 0
44000, 415008, 1, 0, 0
45001, 408882, 1, 0, 0
46000, 427548, 1, 0, 0
47000, 415466, 1, 0, 0
48000, 410003, 1, 0, 0
49001, 433753, 1, 0, 0
50000, 418125, 1, 0, 0
51000, 416175, 1, 0, 0
52000, 405138, 1, 0, 0
53000, 409088, 1, 0, 0
54000, 439005, 1, 0, 0
55000, 409749, 1, 0, 0
56000, 416986, 1, 0, 0
57000, 417907, 1, 0, 0
58000, 404496, 1, 0, 0
59000, 413129, 1, 0, 0
60000, 404996, 1, 0, 0
60000, 132237, 1, 0, 0
