999, 3111, 1, 0, 0
1999, 3548, 1, 0, 0
3000, 3712, 1, 0, 0
4001, 3456, 1, 0, 0
5002, 4992, 1, 0, 0
6003, 6736, 1, 0, 0
7003, 7628, 1, 0, 0
8003, 9664, 1, 0, 0
9003, 17572, 1, 0, 0
10003, 14976, 1, 0, 0
11003, 19660, 1, 0, 0
12004, 12852, 1, 0, 0
13004, 12760, 1, 0, 0
14004, 14220, 1, 0, 0
15004, 10772, 1, 0, 0
16005, 12104, 1, 0, 0
17005, 14264, 1, 0, 0
18006, 10745, 1, 0, 0
19007, 9198, 1, 0, 0
20008, 8875, 1, 0, 0
21009, 28288, 1, 0, 0
22010, 41892, 1, 0, 0
23010, 43344, 1, 0, 0
24011, 44952, 1, 0, 0
25011, 43804, 1, 0, 0
26012, 52396, 1, 0, 0
27012, 51264, 1, 0, 0
28012, 49512, 1, 0, 0
29012, 50068, 1, 0, 0
30012, 50624, 1, 0, 0
31012, 52960, 1, 0, 0
32013, 49988, 1, 0, 0
33014, 51072, 1, 0, 0
34015, 40984, 1, 0, 0
35016, 22940, 1, 0, 0
36017, 23960, 1, 0, 0
37018, 23540, 1, 0, 0
38019, 34080, 1, 0, 0
39019, 43000, 1, 0, 0
40020, 38444, 1, 0, 0
41021, 48384, 1, 0, 0
42022, 47528, 1, 0, 0
43022, 45952, 1, 0, 0
44023, 44040, 1, 0, 0
45024, 22228, 1, 0, 0
46025, 18456, 1, 0, 0
47026, 41876, 1, 0, 0
48026, 41108, 1, 0, 0
49027, 6400, 1, 0, 0
50028, 6072, 1, 0, 0
51028, 5192, 1, 0, 0
52029, 4864, 1, 0, 0
53030, 4920, 1, 0, 0
54030, 5704, 1, 0, 0
55031, 18532, 1, 0, 0
56032, 18564, 1, 0, 0
57033, 11836, 1, 0, 0
58034, 12444, 1, 0, 0
59034, 14416, 1, 0, 0
