1001, 12721, 1, 0, 0
2001, 12418, 1, 0, 0
3000, 12408, 1, 0, 0
4001, 12294, 1, 0, 0
5001, 12282, 1, 0, 0
6002, 12346, 1, 0, 0
7003, 12557, 1, 0, 0
8004, 12634, 1, 0, 0
9005, 12482, 1, 0, 0
10005, 12246, 1, 0, 0
11006, 12637, 1, 0, 0
12005, 12259, 1, 0, 0
13005, 12497, 1, 0, 0
14006, 12422, 1, 0, 0
15006, 12575, 1, 0, 0
16006, 12619, 1, 0, 0
17006, 12461, 1, 0, 0
18006, 12576, 1, 0, 0
19006, 12393, 1, 0, 0
20006, 12438, 1, 0, 0
21006, 12368, 1, 0, 0
22006, 12308, 1, 0, 0
23006, 12495, 1, 0, 0
24005, 12423, 1, 0, 0
25006, 12269, 1, 0, 0
26006, 12460, 1, 0, 0
27005, 12537, 1, 0, 0
28006, 12329, 1, 0, 0
29006, 12660, 1, 0, 0
30005, 12538, 1, 0, 0
31005, 12892, 1, 0, 0
32005, 12351, 1, 0, 0
33005, 12569, 1, 0, 0
34005, 12367, 1, 0, 0
35005, 12473, 1, 0, 0
36005, 12613, 1, 0, 0
37005, 12721, 1, 0, 0
38005, 12469, 1, 0, 0
39005, 12875, 1, 0, 0
40006, 12453, 1, 0, 0
41006, 12276, 1, 0, 0
42005, 12408, 1, 0, 0
43005, 12696, 1, 0, 0
44005, 12487, 1, 0, 0
45006, 12675, 1, 0, 0
46006, 12360, 1, 0, 0
47006, 13294, 1, 0, 0
48006, 12540, 1, 0, 0
49006, 12764, 1, 0, 0
50005, 12610, 1, 0, 0
51006, 12831, 1, 0, 0
52006, 12822, 1, 0, 0
53006, 12637, 1, 0, 0
54006, 12399, 1, 0, 0
55006, 12505, 1, 0, 0
56006, 12407, 1, 0, 0
57006, 12397, 1, 0, 0
58006, 12433, 1, 0, 0
59006, 12351, 1, 0, 0
