1000, 1653047, 1, 0, 0
2000, 1662562, 1, 0, 0
3001, 1683876, 1, 0, 0
4000, 1681038, 1, 0, 0
5000, 1640718, 1, 0, 0
6001, 1718409, 1, 0, 0
7001, 1647098, 1, 0, 0
8000, 1624295, 1, 0, 0
9000, 1662139, 1, 0, 0
10000, 1719186, 1, 0, 0
11000, 1641661, 1, 0, 0
12000, 1656170, 1, 0, 0
13000, 1723949, 1, 0, 0
14001, 1672342, 1, 0, 0
15000, 1667322, 1, 0, 0
16000, 1604163, 1, 0, 0
17000, 1744943, 1, 0, 0
18000, 1672444, 1, 0, 0
19000, 1688401, 1, 0, 0
20000, 1650018, 1, 0, 0
21000, 1662547, 1, 0, 0
22000, 1658018, 1, 0, 0
23000, 1631177, 1, 0, 0
24001, 1687481, 1, 0, 0
25000, 1650257, 1, 0, 0
26000, 1659886, 1, 0, 0
27001, 1763748, 1, 0, 0
28000, 1614119, 1, 0, 0
29000, 1671074, 1, 0, 0
30000, 1644906, 1, 0, 0
31000, 1690594, 1, 0, 0
32000, 1654777, 1, 0, 0
33000, 1643703, 1, 0, 0
34000, 1687425, 1, 0, 0
35000, 1696158, 1, 0, 0
36000, 1642193, 1, 0, 0
37000, 1690067, 1, 0, 0
38000, 1644646, 1, 0, 0
39000, 1730885, 1, 0, 0
40000, 1627541, 1, 0, 0
41000, 1689657, 1, 0, 0
42000, 1664090, 1, 0, 0
43001, 1677790, 1, 0, 0
44001, 1659970, 1, 0, 0
45001, 1710807, 1, 0, 0
46001, 1702686, 1, 0, 0
47000, 1626853, 1, 0, 0
48000, 1704597, 1, 0, 0
49000, 1660124, 1, 0, 0
50000, 1674509, 1, 0, 0
51001, 1723538, 1, 0, 0
52000, 1647717, 1, 0, 0
53000, 1699012, 1, 0, 0
54000, 1639787, 1, 0, 0
55000, 1690497, 1, 0, 0
56000, 1670748, 1, 0, 0
57001, 1657594, 1, 0, 0
58003, 1672204, 1, 0, 0
59000, 1626654, 1, 0, 0
60000, 1740599, 1, 0, 0
60000, 1377381, 1, 0, 0
