999, 38918, 1, 0, 0
2000, 37152, 1, 0, 0
3001, 38456, 1, 0, 0
4002, 38368, 1, 0, 0
5003, 37736, 1, 0, 0
6003, 39292, 1, 0, 0
7004, 38204, 1, 0, 0
8005, 38932, 1, 0, 0
9006, 38400, 1, 0, 0
10007, 37792, 1, 0, 0
11007, 37600, 1, 0, 0
12008, 38784, 1, 0, 0
13009, 36928, 1, 0, 0
14009, 38304, 1, 0, 0
15010, 38444, 1, 0, 0
16011, 37184, 1, 0, 0
17012, 39360, 1, 0, 0
18012, 36864, 1, 0, 0
19013, 38304, 1, 0, 0
20014, 39040, 1, 0, 0
21014, 37760, 1, 0, 0
22015, 37604, 1, 0, 0
23016, 38204, 1, 0, 0
24016, 39172, 1, 0, 0
25017, 38592, 1, 0, 0
26018, 37696, 1, 0, 0
27019, 39400, 1, 0, 0
28019, 37220, 1, 0, 0
29020, 38720, 1, 0, 0
30021, 39264, 1, 0, 0
31021, 38052, 1, 0, 0
32022, 38304, 1, 0, 0
33023, 38180, 1, 0, 0
34024, 37920, 1, 0, 0
35024, 37888, 1, 0, 0
36025, 38656, 1, 0, 0
37026, 38656, 1, 0, 0
38026, 39212, 1, 0, 0
39027, 37628, 1, 0, 0
40028, 37416, 1, 0, 0
41029, 38912, 1, 0, 0
42029, 37568, 1, 0, 0
43030, 38848, 1, 0, 0
44031, 38400, 1, 0, 0
45031, 38660, 1, 0, 0
46032, 38232, 1, 0, 0
47033, 37008, 1, 0, 0
48033, 39460, 1, 0, 0
49034, 39464, 1, 0, 0
50035, 37088, 1, 0, 0
51036, 38688, 1, 0, 0
52036, 39232, 1, 0, 0
53037, 38816, 1, 0, 0
54038, 38048, 1, 0, 0
55038, 39292, 1, 0, 0
56039, 37280, 1, 0, 0
57040, 37540, 1, 0, 0
58041, 39520, 1, 0, 0
59041, 38468, 1, 0, 0
