1000, 1848, 1, 0, 0
2000, 3545, 1, 0, 0
3000, 3434, 1, 0, 0
4000, 3131, 1, 0, 0
5000, 3933, 1, 0, 0
6000, 3224, 1, 0, 0
7000, 3207, 1, 0, 0
8000, 3217, 1, 0, 0
9000, 3271, 1, 0, 0
10000, 3597, 1, 0, 0
11000, 3213, 1, 0, 0
12000, 3177, 1, 0, 0
13000, 4021, 1, 0, 0
14000, 4067, 1, 0, 0
15000, 4089, 1, 0, 0
16000, 3924, 1, 0, 0
17000, 2926, 1, 0, 0
18000, 2934, 1, 0, 0
19000, 2934, 1, 0, 0
20000, 2934, 1, 0, 0
21000, 2933, 1, 0, 0
22000, 3050, 1, 0, 0
23000, 3052, 1, 0, 0
24000, 3049, 1, 0, 0
25000, 3086, 1, 0, 0
26000, 2929, 1, 0, 0
27000, 2918, 1, 0, 0
28000, 2939, 1, 0, 0
29001, 2932, 1, 0, 0
30000, 2937, 1, 0, 0
31000, 2942, 1, 0, 0
32000, 3089, 1, 0, 0
33001, 3084, 1, 0, 0
34000, 2934, 1, 0, 0
35000, 2952, 1, 0, 0
36000, 2947, 1, 0, 0
37000, 2946, 1, 0, 0
38000, 2941, 1, 0, 0
39000, 3556, 1, 0, 0
40000, 4071, 1, 0, 0
41000, 4237, 1, 0, 0
42001, 4319, 1, 0, 0
43000, 4315, 1, 0, 0
44000, 4261, 1, 0, 0
45000, 4271, 1, 0, 0
46000, 4231, 1, 0, 0
47000, 3043, 1, 0, 0
48000, 4312, 1, 0, 0
49000, 4214, 1, 0, 0
50000, 3172, 1, 0, 0
51000, 3531, 1, 0, 0
52000, 2967, 1, 0, 0
53000, 3877, 1, 0, 0
54000, 4097, 1, 0, 0
55000, 4084, 1, 0, 0
56000, 4080, 1, 0, 0
57000, 4127, 1, 0, 0
58000, 4160, 1, 0, 0
59000, 4095, 1, 0, 0
60000, 3046, 1, 0, 0
