1000, 1639362, 1, 0, 0
2000, 1696676, 1, 0, 0
3001, 1730286, 1, 0, 0
4000, 1683684, 1, 0, 0
5001, 1637374, 1, 0, 0
6000, 1678530, 1, 0, 0
7001, 1658016, 1, 0, 0
8002, 1704555, 1, 0, 0
9000, 1612700, 1, 0, 0
10000, 1780335, 1, 0, 0
11001, 1692824, 1, 0, 0
12000, 1638659, 1, 0, 0
13001, 1665502, 1, 0, 0
14000, 1646160, 1, 0, 0
15000, 1711404, 1, 0, 0
16000, 1676091, 1, 0, 0
17001, 1666099, 1, 0, 0
18000, 1701509, 1, 0, 0
19000, 1640217, 1, 0, 0
20001, 1687151, 1, 0, 0
21000, 1671575, 1, 0, 0
22000, 1633081, 1, 0, 0
23001, 1688756, 1, 0, 0
24000, 1684754, 1, 0, 0
25000, 1707635, 1, 0, 0
26001, 1627773, 1, 0, 0
27001, 1744885, 1, 0, 0
28000, 1673011, 1, 0, 0
29000, 1653677, 1, 0, 0
30001, 1638124, 1, 0, 0
31000, 1729519, 1, 0, 0
32000, 1707833, 1, 0, 0
33000, 1648464, 1, 0, 0
34000, 1640377, 1, 0, 0
35002, 1678376, 1, 0, 0
36000, 1740752, 1, 0, 0
37001, 1664172, 1, 0, 0
38000, 1660875, 1, 0, 0
39001, 1679096, 1, 0, 0
40000, 1615592, 1, 0, 0
41001, 1744688, 1, 0, 0
42001, 1649324, 1, 0, 0
43000, 1645341, 1, 0, 0
44000, 1700169, 1, 0, 0
45000, 1656513, 1, 0, 0
46000, 1688834, 1, 0, 0
47001, 1626037, 1, 0, 0
48000, 1677851, 1, 0, 0
49000, 1677758, 1, 0, 0
50000, 1674828, 1, 0, 0
51000, 1670581, 1, 0, 0
52000, 1670584, 1, 0, 0
53000, 1664164, 1, 0, 0
54000, 1647331, 1, 0, 0
55000, 1695512, 1, 0, 0
56000, 1677765, 1, 0, 0
57000, 1645863, 1, 0, 0
58000, 1701616, 1, 0, 0
59000, 1694865, 1, 0, 0
60000, 1646602, 1, 0, 0
60000, 863152, 1, 0, 0
