1000, 6588, 1, 0, 0
2001, 6267, 1, 0, 0
3001, 6192, 1, 0, 0
4001, 6353, 1, 0, 0
5001, 6163, 1, 0, 0
6001, 6359, 1, 0, 0
7001, 6253, 1, 0, 0
8001, 6242, 1, 0, 0
9002, 6380, 1, 0, 0
10002, 6178, 1, 0, 0
11002, 6355, 1, 0, 0
12002, 4923, 1, 0, 0
13002, 4046, 1, 0, 0
14002, 4527, 1, 0, 0
15002, 4780, 1, 0, 0
16002, 4908, 1, 0, 0
17002, 4701, 1, 0, 0
18003, 4846, 1, 0, 0
19003, 4867, 1, 0, 0
20003, 4809, 1, 0, 0
21003, 4890, 1, 0, 0
22003, 4830, 1, 0, 0
23004, 4859, 1, 0, 0
24005, 4820, 1, 0, 0
25006, 4747, 1, 0, 0
26006, 4797, 1, 0, 0
27006, 4696, 1, 0, 0
28007, 4876, 1, 0, 0
29008, 4876, 1, 0, 0
30009, 4730, 1, 0, 0
31010, 4948, 1, 0, 0
32011, 4842, 1, 0, 0
33012, 4871, 1, 0, 0
34012, 4679, 1, 0, 0
35013, 4948, 1, 0, 0
36014, 4849, 1, 0, 0
37015, 4595, 1, 0, 0
38016, 4839, 1, 0, 0
39017, 4818, 1, 0, 0
40018, 4833, 1, 0, 0
41019, 4775, 1, 0, 0
42020, 4821, 1, 0, 0
43021, 4841, 1, 0, 0
44022, 4716, 1, 0, 0
45023, 4903, 1, 0, 0
46024, 4817, 1, 0, 0
47025, 4859, 1, 0, 0
48026, 4782, 1, 0, 0
49027, 4854, 1, 0, 0
50028, 4840, 1, 0, 0
51029, 4834, 1, 0, 0
52030, 4861, 1, 0, 0
53031, 4741, 1, 0, 0
54031, 4921, 1, 0, 0
55032, 4899, 1, 0, 0
56033, 4850, 1, 0, 0
57034, 4930, 1, 0, 0
58035, 4524, 1, 0, 0
59036, 4949, 1, 0, 0
