1000, 3140, 1, 0, 0
2001, 3516, 1, 0, 0
3002, 3712, 1, 0, 0
4003, 3460, 1, 0, 0
5004, 4348, 1, 0, 0
6005, 4479, 1, 0, 0
7004, 5121, 1, 0, 0
8004, 6400, 1, 0, 0
9004, 11648, 1, 0, 0
10004, 12416, 1, 0, 0
11004, 12332, 1, 0, 0
12005, 11348, 1, 0, 0
13004, 9401, 1, 0, 0
14004, 6992, 1, 0, 0
15004, 7128, 1, 0, 0
16004, 7536, 1, 0, 0
17005, 7224, 1, 0, 0
18005, 16720, 1, 0, 0
19004, 22898, 1, 0, 0
20003, 22254, 1, 0, 0
21004, 23384, 1, 0, 0
22005, 41720, 1, 0, 0
23004, 37805, 1, 0, 0
24004, 45001, 1, 0, 0
25003, 40860, 1, 0, 0
26003, 17436, 1, 0, 0
27004, 17080, 1, 0, 0
28004, 19124, 1, 0, 0
29004, 41008, 1, 0, 0
30004, 50820, 1, 0, 0
31004, 43844, 1, 0, 0
32004, 24932, 1, 0, 0
33004, 17065, 1, 0, 0
34004, 21605, 1, 0, 0
35004, 20940, 1, 0, 0
36004, 16016, 1, 0, 0
37004, 15863, 1, 0, 0
38005, 15208, 1, 0, 0
39004, 14294, 1, 0, 0
40004, 20908, 1, 0, 0
41004, 24044, 1, 0, 0
42005, 23844, 1, 0, 0
43004, 23043, 1, 0, 0
44004, 22022, 1, 0, 0
45004, 15295, 1, 0, 0
46005, 14444, 1, 0, 0
47004, 12624, 1, 0, 0
48004, 17553, 1, 0, 0
49004, 14582, 1, 0, 0
50005, 14640, 1, 0, 0
51004, 14450, 1, 0, 0
52004, 11047, 1, 0, 0
53005, 12880, 1, 0, 0
54004, 20196, 1, 0, 0
55004, 19983, 1, 0, 0
56004, 16808, 1, 0, 0
57005, 23352, 1, 0, 0
58004, 25409, 1, 0, 0
59004, 21661, 1, 0, 0
60004, 15663, 1, 0, 0
