1000, 391499, 1, 0, 0
2000, 422426, 1, 0, 0
3000, 405182, 1, 0, 0
4000, 407532, 1, 0, 0
5000, 413765, 1, 0, 0
6000, 416436, 1, 0, 0
7001, 408747, 1, 0, 0
8000, 408035, 1, 0, 0
9000, 405867, 1, 0, 0
10000, 414284, 1, 0, 0
11000, 400012, 1, 0, 0
12000, 400813, 1, 0, 0
13000, 426912, 1, 0, 0
14000, 400796, 1, 0, 0
15000, 426272, 1, 0, 0
16000, 418149, 1, 0, 0
17000, 400325, 1, 0, 0
18000, 413349, 1, 0, 0
19000, 407267, 1, 0, 0
20000, 412231, 1, 0, 0
21000, 407593, 1, 0, 0
22000, 411473, 1, 0, 0
23000, 402553, 1, 0, 0
24000, 404105, 1, 0, 0
25000, 411656, 1, 0, 0
26000, 408191, 1, 0, 0
27000, 402808, 1, 0, 0
28000, 411307, 1, 0, 0
29000, 405673, 1, 0, 0
30000, 422820, 1, 0, 0
31000, 398532, 1, 0, 0
32000, 405971, 1, 0, 0
33000, 407002, 1, 0, 0
34000, 416724, 1, 0, 0
35000, 412548, 1, 0, 0
36000, 409904, 1, 0, 0
37000, 410220, 1, 0, 0
38000, 409331, 1, 0, 0
39000, 404827, 1, 0, 0
40000, 417659, 1, 0, 0
41000, 392557, 1, 0, 0
42000, 415019, 1, 0, 0
43000, 410595, 1, 0, 0
44000, 411391, 1, 0, 0
45000, 404639, 1, 0, 0
46000, 424427, 1, 0, 0
47000, 412046, 1, 0, 0
48000, 406408, 1, 0, 0
49000, 431268, 1, 0, 0
50000, 415015, 1, 0, 0
51000, 412939, 1, 0, 0
52000, 400560, 1, 0, 0
53000, 406863, 1, 0, 0
54000, 435546, 1, 0, 0
55000, 407079, 1, 0, 0
56000, 412498, 1, 0, 0
57000, 415138, 1, 0, 0
58000, 401664, 1, 0, 0
59001, 409284, 1, 0, 0
60000, 407621, 1, 0, 0
60000, 288500, 1, 0, 0
