1000, 410923, 1, 0, 0
2000, 436687, 1, 0, 0
3000, 410580, 1, 0, 0
4000, 419101, 1, 0, 0
5000, 404575, 1, 0, 0
6000, 412384, 1, 0, 0
7000, 411105, 1, 0, 0
8000, 402860, 1, 0, 0
9000, 435119, 1, 0, 0
10000, 406016, 1, 0, 0
11000, 421045, 1, 0, 0
12000, 412883, 1, 0, 0
13000, 418561, 1, 0, 0
14000, 436033, 1, 0, 0
15000, 437247, 1, 0, 0
16000, 443369, 1, 0, 0
17000, 462730, 1, 0, 0
18000, 476483, 1, 0, 0
19000, 489576, 1, 0, 0
20000, 447473, 1, 0, 0
21000, 423442, 1, 0, 0
22000, 403065, 1, 0, 0
23000, 415410, 1, 0, 0
24000, 417330, 1, 0, 0
25000, 399534, 1, 0, 0
26000, 419581, 1, 0, 0
27000, 405510, 1, 0, 0
28000, 412481, 1, 0, 0
29000, 406964, 1, 0, 0
30000, 425062, 1, 0, 0
31000, 400712, 1, 0, 0
32000, 410559, 1, 0, 0
33000, 435987, 1, 0, 0
34000, 397239, 1, 0, 0
35000, 425354, 1, 0, 0
36000, 415610, 1, 0, 0
37000, 404967, 1, 0, 0
38000, 420721, 1, 0, 0
39000, 410794, 1, 0, 0
40000, 414167, 1, 0, 0
41000, 408753, 1, 0, 0
42000, 418217, 1, 0, 0
43000, 411397, 1, 0, 0
44000, 404911, 1, 0, 0
45000, 417787, 1, 0, 0
46000, 410062, 1, 0, 0
47000, 414029, 1, 0, 0
48000, 411202, 1, 0, 0
49000, 398622, 1, 0, 0
50000, 425506, 1, 0, 0
51000, 414296, 1, 0, 0
52000, 410489, 1, 0, 0
53001, 423585, 1, 0, 0
54000, 413477, 1, 0, 0
55000, 411498, 1, 0, 0
56000, 410263, 1, 0, 0
57000, 414937, 1, 0, 0
58000, 410458, 1, 0, 0
59000, 420901, 1, 0, 0
60000, 380610, 1, 0, 0
60000, 19660, 1, 0, 0
