999, 79239, 1, 0, 0
2000, 76988, 1, 0, 0
3000, 51068, 1, 0, 0
4000, 86412, 1, 0, 0
5000, 80960, 1, 0, 0
6000, 76512, 1, 0, 0
7000, 79204, 1, 0, 0
8000, 69312, 1, 0, 0
9000, 76996, 1, 0, 0
10000, 70544, 1, 0, 0
11000, 72348, 1, 0, 0
12000, 80964, 1, 0, 0
12999, 83247, 1, 0, 0
14000, 71396, 1, 0, 0
15000, 21548, 1, 0, 0
16000, 40016, 1, 0, 0
17000, 31504, 1, 0, 0
18000, 28396, 1, 0, 0
19000, 36088, 1, 0, 0
20000, 68700, 1, 0, 0
21000, 82960, 1, 0, 0
22000, 91324, 1, 0, 0
22999, 86146, 1, 0, 0
23999, 82280, 1, 0, 0
25000, 83708, 1, 0, 0
26000, 87848, 1, 0, 0
27000, 81560, 1, 0, 0
28000, 93392, 1, 0, 0
29000, 88756, 1, 0, 0
30000, 85497, 1, 0, 0
31000, 81224, 1, 0, 0
31999, 77325, 1, 0, 0
33000, 70624, 1, 0, 0
34000, 75896, 1, 0, 0
34999, 78606, 1, 0, 0
36000, 71160, 1, 0, 0
37000, 68728, 1, 0, 0
37999, 71231, 1, 0, 0
39000, 76644, 1, 0, 0
40000, 81120, 1, 0, 0
40999, 84180, 1, 0, 0
42000, 81656, 1, 0, 0
43000, 87176, 1, 0, 0
44000, 76392, 1, 0, 0
45000, 75140, 1, 0, 0
46000, 78216, 1, 0, 0
47000, 87836, 1, 0, 0
47999, 75903, 1, 0, 0
49000, 82252, 1, 0, 0
50000, 78428, 1, 0, 0
50999, 76816, 1, 0, 0
52000, 76264, 1, 0, 0
53000, 80944, 1, 0, 0
53999, 87891, 1, 0, 0
55000, 99480, 1, 0, 0
56000, 98728, 1, 0, 0
57000, 89832, 1, 0, 0
58000, 44104, 1, 0, 0
59000, 44188, 1, 0, 0
60000, 45552, 1, 0, 0
