1000, 3055, 1, 0, 0
2000, 3265, 1, 0, 0
3000, 3116, 1, 0, 0
4000, 3107, 1, 0, 0
5000, 3140, 1, 0, 0
6000, 3317, 1, 0, 0
7000, 3259, 1, 0, 0
8000, 3184, 1, 0, 0
9000, 3098, 1, 0, 0
10000, 3092, 1, 0, 0
11000, 3067, 1, 0, 0
12000, 3089, 1, 0, 0
13000, 3088, 1, 0, 0
14000, 3122, 1, 0, 0
15000, 3116, 1, 0, 0
16000, 3109, 1, 0, 0
17000, 3144, 1, 0, 0
18000, 3183, 1, 0, 0
19000, 3218, 1, 0, 0
20000, 3219, 1, 0, 0
21000, 3155, 1, 0, 0
22000, 3105, 1, 0, 0
23000, 3138, 1, 0, 0
24001, 3301, 1, 0, 0
25000, 3299, 1, 0, 0
26001, 3768, 1, 0, 0
27004, 3728, 1, 0, 0
28008, 3694, 1, 0, 0
29001, 3879, 1, 0, 0
30010, 4168, 1, 0, 0
31001, 3824, 1, 0, 0
32000, 3769, 1, 0, 0
33001, 3889, 1, 0, 0
34000, 3870, 1, 0, 0
35001, 3796, 1, 0, 0
36002, 3802, 1, 0, 0
37036, 4039, 1, 0, 0
38002, 3973, 1, 0, 0
39001, 3526, 1, 0, 0
40000, 3536, 1, 0, 0
41003, 3500, 1, 0, 0
42005, 3549, 1, 0, 0
43000, 3508, 1, 0, 0
44002, 3527, 1, 0, 0
45136, 3505, 1, 0, 0
46003, 3715, 1, 0, 0
47000, 3469, 1, 0, 0
48001, 3420, 1, 0, 0
49000, 3427, 1, 0, 0
50000, 3434, 1, 0, 0
51002, 3433, 1, 0, 0
52000, 3442, 1, 0, 0
53001, 3455, 1, 0, 0
54000, 3420, 1, 0, 0
55000, 3437, 1, 0, 0
56001, 3401, 1, 0, 0
57000, 3385, 1, 0, 0
58000, 3385, 1, 0, 0
59000, 3277, 1, 0, 0
60020, 3242, 1, 0, 0
