1000, 211953, 1, 0, 0
2000, 203660, 1, 0, 0
3000, 218751, 1, 0, 0
4000, 208047, 1, 0, 0
5000, 209737, 1, 0, 0
6000, 205304, 1, 0, 0
7000, 221471, 1, 0, 0
8000, 212364, 1, 0, 0
9000, 209179, 1, 0, 0
10001, 221294, 1, 0, 0
11000, 212457, 1, 0, 0
12000, 220087, 1, 0, 0
13000, 213104, 1, 0, 0
14000, 217273, 1, 0, 0
15000, 212826, 1, 0, 0
16000, 223880, 1, 0, 0
17000, 217657, 1, 0, 0
18000, 215410, 1, 0, 0
19001, 220856, 1, 0, 0
20000, 213071, 1, 0, 0
21000, 220102, 1, 0, 0
22000, 216730, 1, 0, 0
23000, 215620, 1, 0, 0
24000, 212454, 1, 0, 0
25000, 224938, 1, 0, 0
26000, 221068, 1, 0, 0
27000, 210746, 1, 0, 0
28000, 216515, 1, 0, 0
29000, 223138, 1, 0, 0
30000, 220062, 1, 0, 0
31000, 213652, 1, 0, 0
32000, 222902, 1, 0, 0
33000, 215968, 1, 0, 0
34000, 218092, 1, 0, 0
35000, 213267, 1, 0, 0
36000, 221461, 1, 0, 0
37000, 216756, 1, 0, 0
38000, 221010, 1, 0, 0
39000, 242401, 1, 0, 0
40000, 222690, 1, 0, 0
41000, 238626, 1, 0, 0
42000, 224765, 1, 0, 0
43000, 237295, 1, 0, 0
44000, 223319, 1, 0, 0
45000, 235355, 1, 0, 0
46000, 226607, 1, 0, 0
47000, 231339, 1, 0, 0
48000, 228157, 1, 0, 0
49000, 238271, 1, 0, 0
50000, 226024, 1, 0, 0
51000, 230510, 1, 0, 0
52000, 233050, 1, 0, 0
53000, 224661, 1, 0, 0
54000, 224149, 1, 0, 0
55000, 228792, 1, 0, 0
56000, 230724, 1, 0, 0
57000, 229997, 1, 0, 0
58000, 226269, 1, 0, 0
59000, 227488, 1, 0, 0
60000, 231972, 1, 0, 0
60000, 318540, 1, 0, 0
