1000, 6851, 1, 0, 0
2001, 7300, 1, 0, 0
3002, 12871, 1, 0, 0
4002, 13435, 1, 0, 0
5003, 12740, 1, 0, 0
6003, 6688, 1, 0, 0
7004, 11886, 1, 0, 0
8004, 13296, 1, 0, 0
9004, 13447, 1, 0, 0
10004, 12095, 1, 0, 0
11005, 7910, 1, 0, 0
12005, 7798, 1, 0, 0
13006, 7439, 1, 0, 0
14006, 7835, 1, 0, 0
15007, 7926, 1, 0, 0
16007, 8383, 1, 0, 0
17008, 8361, 1, 0, 0
18008, 12440, 1, 0, 0
19009, 16712, 1, 0, 0
20009, 17049, 1, 0, 0
21010, 16587, 1, 0, 0
22010, 15146, 1, 0, 0
23011, 13998, 1, 0, 0
24011, 14400, 1, 0, 0
25012, 14486, 1, 0, 0
26012, 289, 1, 0, 0
27012, 1237, 1, 0, 0
28013, 1150, 1, 0, 0
29013, 975, 1, 0, 0
30014, 847, 1, 0, 0
31014, 869, 1, 0, 0
32014, 798, 1, 0, 0
33015, 783, 1, 0, 0
34015, 739, 1, 0, 0
35016, 760, 1, 0, 0
36016, 700, 1, 0, 0
37016, 691, 1, 0, 0
38017, 646, 1, 0, 0
39017, 752, 1, 0, 0
40018, 790, 1, 0, 0
41018, 832, 1, 0, 0
42019, 803, 1, 0, 0
43019, 823, 1, 0, 0
44019, 813, 1, 0, 0
45020, 631, 1, 0, 0
46021, 817, 1, 0, 0
47021, 1083, 1, 0, 0
48021, 1267, 1, 0, 0
49022, 1355, 1, 0, 0
50022, 1322, 1, 0, 0
51023, 1317, 1, 0, 0
52023, 1302, 1, 0, 0
53024, 1290, 1, 0, 0
54024, 1285, 1, 0, 0
55024, 1300, 1, 0, 0
56025, 1388, 1, 0, 0
57025, 1574, 1, 0, 0
58026, 1762, 1, 0, 0
59026, 1916, 1, 0, 0
