1000, 102981, 1, 0, 0
2000, 106412, 1, 0, 0
3000, 96730, 1, 0, 0
4000, 102541, 1, 0, 0
5000, 99241, 1, 0, 0
6000, 98939, 1, 0, 0
7000, 98511, 1, 0, 0
8000, 102386, 1, 0, 0
9000, 100930, 1, 0, 0
10000, 98286, 1, 0, 0
11000, 98692, 1, 0, 0
12000, 99328, 1, 0, 0
13000, 99591, 1, 0, 0
14000, 100535, 1, 0, 0
15000, 98786, 1, 0, 0
16000, 102045, 1, 0, 0
17001, 95926, 1, 0, 0
18000, 101380, 1, 0, 0
19000, 101229, 1, 0, 0
20000, 97946, 1, 0, 0
21000, 99841, 1, 0, 0
22000, 98962, 1, 0, 0
23000, 100547, 1, 0, 0
24000, 98607, 1, 0, 0
25000, 103645, 1, 0, 0
26000, 103188, 1, 0, 0
27000, 97369, 1, 0, 0
28000, 98140, 1, 0, 0
29000, 101621, 1, 0, 0
30000, 98574, 1, 0, 0
31000, 100700, 1, 0, 0
32000, 97193, 1, 0, 0
33000, 104439, 1, 0, 0
34000, 98039, 1, 0, 0
35000, 100098, 1, 0, 0
36000, 101251, 1, 0, 0
37000, 96711, 1, 0, 0
38000, 100284, 1, 0, 0
39000, 98784, 1, 0, 0
40000, 100385, 1, 0, 0
41000, 99836, 1, 0, 0
42000, 100832, 1, 0, 0
43000, 101440, 1, 0, 0
44000, 96377, 1, 0, 0
45000, 101554, 1, 0, 0
46000, 96761, 1, 0, 0
47000, 97914, 1, 0, 0
48000, 101623, 1, 0, 0
49000, 98541, 1, 0, 0
50000, 102557, 1, 0, 0
51000, 97389, 1, 0, 0
52000, 102135, 1, 0, 0
53000, 100433, 1, 0, 0
54000, 100407, 1, 0, 0
55000, 101099, 1, 0, 0
56000, 98170, 1, 0, 0
57000, 99383, 1, 0, 0
58000, 100610, 1, 0, 0
59000, 103245, 1, 0, 0
60000, 100036, 1, 0, 0
60000, 84960, 1, 0, 0
