1000, 3333, 1, 0, 0
2001, 3195, 1, 0, 0
3000, 3563, 1, 0, 0
4000, 3802, 1, 0, 0
5000, 3888, 1, 0, 0
6000, 3796, 1, 0, 0
7003, 3554, 1, 0, 0
8003, 3426, 1, 0, 0
9000, 4014, 1, 0, 0
10001, 4384, 1, 0, 0
11001, 3782, 1, 0, 0
12000, 3655, 1, 0, 0
13000, 3668, 1, 0, 0
14000, 3675, 1, 0, 0
15000, 3409, 1, 0, 0
16000, 3383, 1, 0, 0
17000, 3145, 1, 0, 0
18000, 3575, 1, 0, 0
19000, 3983, 1, 0, 0
20000, 3356, 1, 0, 0
21000, 3181, 1, 0, 0
22000, 3901, 1, 0, 0
23000, 3770, 1, 0, 0
24000, 3344, 1, 0, 0
25000, 3213, 1, 0, 0
26001, 3244, 1, 0, 0
27000, 3367, 1, 0, 0
28000, 3831, 1, 0, 0
29000, 3917, 1, 0, 0
30000, 4147, 1, 0, 0
31001, 3249, 1, 0, 0
32001, 3349, 1, 0, 0
33001, 2981, 1, 0, 0
34000, 2906, 1, 0, 0
35001, 3247, 1, 0, 0
36000, 3523, 1, 0, 0
37001, 3867, 1, 0, 0
38000, 3936, 1, 0, 0
39000, 4568, 1, 0, 0
40001, 4523, 1, 0, 0
41002, 3966, 1, 0, 0
42000, 3293, 1, 0, 0
43000, 3064, 1, 0, 0
44000, 3341, 1, 0, 0
45000, 4199, 1, 0, 0
46000, 4168, 1, 0, 0
47001, 4163, 1, 0, 0
48000, 4165, 1, 0, 0
49000, 4203, 1, 0, 0
50001, 3358, 1, 0, 0
51001, 3045, 1, 0, 0
52000, 4027, 1, 0, 0
53000, 4134, 1, 0, 0
54000, 3921, 1, 0, 0
55000, 3798, 1, 0, 0
56000, 3433, 1, 0, 0
57000, 3562, 1, 0, 0
58001, 4117, 1, 0, 0
59002, 2980, 1, 0, 0
60000, 3460, 1, 0, 0
