1000, 38592, 1, 0, 0
2000, 38558, 1, 0, 0
2999, 38062, 1, 0, 0
4000, 38064, 1, 0, 0
4999, 39015, 1, 0, 0
5999, 37245, 1, 0, 0
6999, 38878, 1, 0, 0
7999, 39407, 1, 0, 0
8999, 38542, 1, 0, 0
10000, 37244, 1, 0, 0
11000, 38986, 1, 0, 0
12000, 38654, 1, 0, 0
13000, 37157, 1, 0, 0
14000, 38302, 1, 0, 0
15000, 38398, 1, 0, 0
15999, 39911, 1, 0, 0
16999, 36900, 1, 0, 0
17999, 38246, 1, 0, 0
18999, 37925, 1, 0, 0
19999, 38822, 1, 0, 0
20999, 38502, 1, 0, 0
22000, 38592, 1, 0, 0
23000, 39207, 1, 0, 0
24000, 37941, 1, 0, 0
25000, 38870, 1, 0, 0
26000, 38582, 1, 0, 0
27000, 36316, 1, 0, 0
27999, 39655, 1, 0, 0
28999, 38362, 1, 0, 0
29999, 38922, 1, 0, 0
30999, 37865, 1, 0, 0
31999, 38682, 1, 0, 0
33000, 38960, 1, 0, 0
34000, 37905, 1, 0, 0
35000, 37741, 1, 0, 0
36000, 38914, 1, 0, 0
37000, 37861, 1, 0, 0
38000, 38858, 1, 0, 0
38999, 36992, 1, 0, 0
39999, 39271, 1, 0, 0
40999, 37861, 1, 0, 0
41999, 38502, 1, 0, 0
42999, 38118, 1, 0, 0
43999, 38566, 1, 0, 0
44999, 37413, 1, 0, 0
46000, 37568, 1, 0, 0
47000, 39335, 1, 0, 0
48000, 37504, 1, 0, 0
48999, 38566, 1, 0, 0
49999, 38144, 1, 0, 0
51000, 37120, 1, 0, 0
52000, 38816, 1, 0, 0
52999, 37637, 1, 0, 0
53999, 39040, 1, 0, 0
55000, 37824, 1, 0, 0
56000, 38272, 1, 0, 0
57000, 38606, 1, 0, 0
58000, 38326, 1, 0, 0
59000, 39343, 1, 0, 0
60000, 36772, 1, 0, 0
