1001, 1264011, 1, 0, 0
2000, 1224384, 1, 0, 0
3000, 1219087, 1, 0, 0
4000, 1251515, 1, 0, 0
5000, 1220596, 1, 0, 0
6000, 1236168, 1, 0, 0
7000, 1209040, 1, 0, 0
8000, 1224584, 1, 0, 0
9000, 1211455, 1, 0, 0
10000, 1177885, 1, 0, 0
11000, 1246850, 1, 0, 0
12000, 1237340, 1, 0, 0
13000, 1242494, 1, 0, 0
14000, 1170002, 1, 0, 0
15000, 1242014, 1, 0, 0
16000, 1236684, 1, 0, 0
17000, 1211212, 1, 0, 0
18000, 1238818, 1, 0, 0
19000, 1182418, 1, 0, 0
20000, 1242302, 1, 0, 0
21000, 1221417, 1, 0, 0
22000, 1238288, 1, 0, 0
23000, 1230434, 1, 0, 0
24000, 1216648, 1, 0, 0
25000, 1260404, 1, 0, 0
26000, 1170786, 1, 0, 0
27000, 1230968, 1, 0, 0
28000, 1254510, 1, 0, 0
29000, 1211487, 1, 0, 0
30000, 1214950, 1, 0, 0
31000, 1194790, 1, 0, 0
32000, 1245636, 1, 0, 0
33000, 1205957, 1, 0, 0
34000, 1210942, 1, 0, 0
35000, 1233345, 1, 0, 0
36000, 1256272, 1, 0, 0
37000, 1164692, 1, 0, 0
38000, 1187763, 1, 0, 0
39000, 1246810, 1, 0, 0
40000, 1201705, 1, 0, 0
41000, 1252236, 1, 0, 0
42000, 1236932, 1, 0, 0
43000, 1218302, 1, 0, 0
44000, 1196588, 1, 0, 0
45000, 1248348, 1, 0, 0
46000, 1227575, 1, 0, 0
47000, 1223012, 1, 0, 0
48000, 1237253, 1, 0, 0
49000, 1230202, 1, 0, 0
50000, 1224936, 1, 0, 0
51000, 1226174, 1, 0, 0
52000, 1168896, 1, 0, 0
53000, 1247427, 1, 0, 0
54000, 1166618, 1, 0, 0
55000, 1246890, 1, 0, 0
56000, 1196900, 1, 0, 0
57000, 1189508, 1, 0, 0
58000, 1236632, 1, 0, 0
59000, 1253585, 1, 0, 0
