999, 4786, 1, 0, 0
1999, 4550, 1, 0, 0
3000, 4868, 1, 0, 0
4001, 4756, 1, 0, 0
5002, 4936, 1, 0, 0
6002, 4838, 1, 0, 0
7002, 4848, 1, 0, 0
8002, 4956, 1, 0, 0
9002, 4584, 1, 0, 0
10002, 4908, 1, 0, 0
11002, 4744, 1, 0, 0
12002, 4830, 1, 0, 0
13002, 4762, 1, 0, 0
14002, 4580, 1, 0, 0
15002, 4562, 1, 0, 0
16002, 4508, 1, 0, 0
17002, 4322, 1, 0, 0
18002, 4182, 1, 0, 0
19002, 4086, 1, 0, 0
20002, 4444, 1, 0, 0
21002, 4720, 1, 0, 0
22002, 4940, 1, 0, 0
23002, 4808, 1, 0, 0
24002, 4776, 1, 0, 0
25002, 5003, 1, 0, 0
26002, 4764, 1, 0, 0
27002, 4918, 1, 0, 0
28002, 4832, 1, 0, 0
29002, 4896, 1, 0, 0
30002, 4705, 1, 0, 0
31002, 4974, 1, 0, 0
32002, 4852, 1, 0, 0
33002, 4594, 1, 0, 0
34002, 5007, 1, 0, 0
35002, 4696, 1, 0, 0
36002, 4814, 1, 0, 0
37002, 4912, 1, 0, 0
38002, 4754, 1, 0, 0
39002, 4854, 1, 0, 0
40002, 4828, 1, 0, 0
41002, 4874, 1, 0, 0
42002, 4766, 1, 0, 0
43002, 4864, 1, 0, 0
44002, 4928, 1, 0, 0
45002, 4780, 1, 0, 0
46002, 4854, 1, 0, 0
47002, 4826, 1, 0, 0
48002, 4844, 1, 0, 0
49002, 5003, 1, 0, 0
50002, 4704, 1, 0, 0
51002, 4806, 1, 0, 0
52002, 4866, 1, 0, 0
53002, 4718, 1, 0, 0
54002, 4812, 1, 0, 0
55002, 4848, 1, 0, 0
56002, 4870, 1, 0, 0
57002, 4810, 1, 0, 0
58002, 4878, 1, 0, 0
59002, 4746, 1, 0, 0
