1000, 4770, 1, 0, 0
1999, 4552, 1, 0, 0
3000, 4866, 1, 0, 0
4000, 4756, 1, 0, 0
5000, 4936, 1, 0, 0
6000, 4836, 1, 0, 0
7000, 4862, 1, 0, 0
7999, 4962, 1, 0, 0
8999, 4584, 1, 0, 0
9999, 4906, 1, 0, 0
10999, 4746, 1, 0, 0
11999, 4826, 1, 0, 0
13000, 4764, 1, 0, 0
14000, 4578, 1, 0, 0
15000, 4562, 1, 0, 0
16000, 4508, 1, 0, 0
16999, 4324, 1, 0, 0
17999, 4180, 1, 0, 0
18999, 4086, 1, 0, 0
19999, 4444, 1, 0, 0
21000, 4725, 1, 0, 0
22000, 4945, 1, 0, 0
23000, 4810, 1, 0, 0
24000, 4776, 1, 0, 0
25000, 5001, 1, 0, 0
25999, 4760, 1, 0, 0
26999, 4919, 1, 0, 0
27999, 4833, 1, 0, 0
28999, 4894, 1, 0, 0
29999, 4704, 1, 0, 0
31000, 4984, 1, 0, 0
32000, 4850, 1, 0, 0
33000, 4594, 1, 0, 0
34000, 5005, 1, 0, 0
34999, 4694, 1, 0, 0
35999, 4814, 1, 0, 0
36999, 4912, 1, 0, 0
37999, 4750, 1, 0, 0
39000, 4862, 1, 0, 0
40000, 4826, 1, 0, 0
41000, 4876, 1, 0, 0
42000, 4770, 1, 0, 0
42999, 4866, 1, 0, 0
43999, 4924, 1, 0, 0
44999, 4780, 1, 0, 0
45999, 4852, 1, 0, 0
47000, 4828, 1, 0, 0
48000, 4848, 1, 0, 0
49000, 5005, 1, 0, 0
50000, 4702, 1, 0, 0
50999, 4806, 1, 0, 0
51999, 4868, 1, 0, 0
52999, 4716, 1, 0, 0
53999, 4810, 1, 0, 0
54999, 4848, 1, 0, 0
56000, 4866, 1, 0, 0
57000, 4808, 1, 0, 0
58000, 4872, 1, 0, 0
59000, 4746, 1, 0, 0
60000, 4898, 1, 0, 0
