1000, 410268, 1, 0, 0
2000, 438239, 1, 0, 0
3000, 410298, 1, 0, 0
4000, 419648, 1, 0, 0
5000, 404288, 1, 0, 0
6001, 412840, 1, 0, 0
7000, 410781, 1, 0, 0
8000, 402403, 1, 0, 0
9000, 435328, 1, 0, 0
10000, 406677, 1, 0, 0
11000, 420511, 1, 0, 0
12000, 413355, 1, 0, 0
13000, 419097, 1, 0, 0
14000, 435904, 1, 0, 0
15000, 437621, 1, 0, 0
16001, 443149, 1, 0, 0
17001, 461918, 1, 0, 0
18000, 477300, 1, 0, 0
19000, 488613, 1, 0, 0
20000, 449337, 1, 0, 0
21000, 422648, 1, 0, 0
22000, 403722, 1, 0, 0
23000, 415077, 1, 0, 0
24000, 417806, 1, 0, 0
25000, 398835, 1, 0, 0
26000, 419375, 1, 0, 0
27000, 405753, 1, 0, 0
28000, 412947, 1, 0, 0
29000, 407673, 1, 0, 0
30000, 424202, 1, 0, 0
31000, 400533, 1, 0, 0
32000, 411423, 1, 0, 0
33000, 434455, 1, 0, 0
34000, 398612, 1, 0, 0
35000, 425162, 1, 0, 0
36000, 414438, 1, 0, 0
37000, 405953, 1, 0, 0
38000, 419942, 1, 0, 0
39000, 410806, 1, 0, 0
40000, 413362, 1, 0, 0
41000, 409245, 1, 0, 0
42000, 418542, 1, 0, 0
43000, 410344, 1, 0, 0
44000, 405152, 1, 0, 0
45000, 417584, 1, 0, 0
46000, 411098, 1, 0, 0
47000, 413613, 1, 0, 0
48000, 411628, 1, 0, 0
49000, 398841, 1, 0, 0
50000, 424286, 1, 0, 0
51000, 415137, 1, 0, 0
52000, 410192, 1, 0, 0
53000, 423164, 1, 0, 0
54000, 414804, 1, 0, 0
55000, 411714, 1, 0, 0
56000, 409954, 1, 0, 0
57000, 415558, 1, 0, 0
58000, 409896, 1, 0, 0
59001, 420826, 1, 0, 0
60000, 407568, 1, 0, 0
60001, 2178190, 1, 0, 0
