1000, 6673, 1, 0, 0
2000, 6311, 1, 0, 0
3000, 6172, 1, 0, 0
4000, 6342, 1, 0, 0
5001, 6184, 1, 0, 0
6001, 6317, 1, 0, 0
7001, 6265, 1, 0, 0
8001, 6243, 1, 0, 0
9001, 6370, 1, 0, 0
10001, 6209, 1, 0, 0
11001, 6366, 1, 0, 0
12001, 4891, 1, 0, 0
13002, 4046, 1, 0, 0
14002, 4533, 1, 0, 0
15002, 4777, 1, 0, 0
16002, 4900, 1, 0, 0
17002, 4710, 1, 0, 0
18002, 4819, 1, 0, 0
19002, 4873, 1, 0, 0
20003, 4809, 1, 0, 0
21003, 4893, 1, 0, 0
22003, 4817, 1, 0, 0
23004, 4885, 1, 0, 0
24005, 4836, 1, 0, 0
25006, 4751, 1, 0, 0
26007, 4792, 1, 0, 0
27007, 4711, 1, 0, 0
28008, 4882, 1, 0, 0
29009, 4882, 1, 0, 0
30010, 4738, 1, 0, 0
31011, 4958, 1, 0, 0
32012, 4847, 1, 0, 0
33013, 4880, 1, 0, 0
34014, 4689, 1, 0, 0
35015, 4954, 1, 0, 0
36016, 4846, 1, 0, 0
37017, 4601, 1, 0, 0
38018, 4851, 1, 0, 0
39019, 4835, 1, 0, 0
40020, 4853, 1, 0, 0
41021, 4809, 1, 0, 0
42022, 4814, 1, 0, 0
43023, 4849, 1, 0, 0
44024, 4718, 1, 0, 0
45024, 4895, 1, 0, 0
46025, 4820, 1, 0, 0
47026, 4869, 1, 0, 0
48027, 4804, 1, 0, 0
49028, 4872, 1, 0, 0
50029, 4845, 1, 0, 0
51030, 4845, 1, 0, 0
52031, 4858, 1, 0, 0
53032, 4746, 1, 0, 0
54033, 4927, 1, 0, 0
55034, 4909, 1, 0, 0
56035, 4849, 1, 0, 0
57036, 4919, 1, 0, 0
58037, 4530, 1, 0, 0
59037, 4961, 1, 0, 0
