1000, 20358424, 1, 0, 0
2000, 20894764, 1, 0, 0
3000, 21454475, 1, 0, 0
4000, 19533218, 1, 0, 0
5000, 15575946, 1, 0, 0
6000, 13332104, 1, 0, 0
7000, 13301573, 1, 0, 0
8000, 13052323, 1, 0, 0
9000, 13179511, 1, 0, 0
10000, 13665414, 1, 0, 0
11000, 13385043, 1, 0, 0
12000, 14080826, 1, 0, 0
13000, 13098820, 1, 0, 0
14000, 12812635, 1, 0, 0
15000, 21830647, 1, 0, 0
16002, 25862925, 1, 0, 0
17000, 25508562, 1, 0, 0
18000, 25996437, 1, 0, 0
19000, 25975020, 1, 0, 0
20000, 19963371, 1, 0, 0
21000, 19911907, 1, 0, 0
22002, 14284972, 1, 0, 0
23000, 12342216, 1, 0, 0
24000, 12684004, 1, 0, 0
25000, 8363727, 1, 0, 0
26000, 5736689, 1, 0, 0
27002, 7257304, 1, 0, 0
28000, 11306446, 1, 0, 0
29001, 16204220, 1, 0, 0
30014, 44280707, 1, 0, 0
31024, 52970549, 1, 0, 0
32036, 52826980, 1, 0, 0
33012, 54516403, 1, 0, 0
34028, 50708249, 1, 0, 0
35007, 57629824, 1, 0, 0
36006, 50045543, 1, 0, 0
37018, 48263066, 1, 0, 0
38000, 48621737, 1, 0, 0
39035, 54931339, 1, 0, 0
40007, 56922214, 1, 0, 0
41000, 58172379, 1, 0, 0
42048, 60796834, 1, 0, 0
43000, 59875948, 1, 0, 0
44000, 58725955, 1, 0, 0
45015, 60201656, 1, 0, 0
46007, 65061724, 1, 0, 0
47000, 75828003, 1, 0, 0
48040, 81050666, 1, 0, 0
49048, 77388950, 1, 0, 0
50009, 87036045, 1, 0, 0
51002, 82484004, 1, 0, 0
52000, 89412555, 1, 0, 0
53010, 79125256, 1, 0, 0
54055, 79715549, 1, 0, 0
55075, 91707458, 1, 0, 0
56028, 95718311, 1, 0, 0
57041, 91628317, 1, 0, 0
58000, 87812470, 1, 0, 0
59056, 75328310, 1, 0, 0
60012, 77423582, 1, 0, 0
60013, 26078343, 1, 0, 0
