1004, 5313268, 1, 0, 0
2002, 6677660, 1, 0, 0
3000, 6747474, 1, 0, 0
4000, 9528789, 1, 0, 0
5000, 4158170, 1, 0, 0
6000, 3947441, 1, 0, 0
7000, 3851415, 1, 0, 0
8000, 3603854, 1, 0, 0
9000, 3902731, 1, 0, 0
10000, 3833207, 1, 0, 0
11000, 4239628, 1, 0, 0
12000, 5571233, 1, 0, 0
13000, 5128310, 1, 0, 0
14000, 3963765, 1, 0, 0
15000, 2454988, 1, 0, 0
16000, 2557500, 1, 0, 0
17000, 2693992, 1, 0, 0
18000, 2955746, 1, 0, 0
19002, 5428076, 1, 0, 0
20000, 5843577, 1, 0, 0
21000, 5939139, 1, 0, 0
22000, 6468283, 1, 0, 0
23000, 5464378, 1, 0, 0
24003, 4993048, 1, 0, 0
25000, 3905830, 1, 0, 0
26000, 3632203, 1, 0, 0
27000, 3670972, 1, 0, 0
28001, 4490257, 1, 0, 0
29000, 4707314, 1, 0, 0
30000, 4006351, 1, 0, 0
31000, 4278218, 1, 0, 0
32000, 6374949, 1, 0, 0
33000, 8134304, 1, 0, 0
34000, 7784504, 1, 0, 0
35000, 6591899, 1, 0, 0
36000, 6823856, 1, 0, 0
37000, 4862332, 1, 0, 0
38000, 5852974, 1, 0, 0
39000, 5024395, 1, 0, 0
40000, 4951348, 1, 0, 0
41000, 4388838, 1, 0, 0
42000, 2909653, 1, 0, 0
43000, 2720856, 1, 0, 0
44000, 2897796, 1, 0, 0
45000, 3161367, 1, 0, 0
46000, 3124511, 1, 0, 0
47000, 4141651, 1, 0, 0
48000, 2865885, 1, 0, 0
49000, 3431088, 1, 0, 0
50000, 4499013, 1, 0, 0
51000, 5648179, 1, 0, 0
52000, 5468111, 1, 0, 0
53000, 5608038, 1, 0, 0
54000, 5013783, 1, 0, 0
55000, 3738092, 1, 0, 0
56001, 5673933, 1, 0, 0
57000, 2527288, 1, 0, 0
58000, 2453970, 1, 0, 0
59000, 3234936, 1, 0, 0
60001, 3762304, 1, 0, 0
60003, 4683142, 1, 0, 0
