1000, 1844, 1, 0, 0
2000, 2927, 1, 0, 0
3000, 2856, 1, 0, 0
4000, 2846, 1, 0, 0
5000, 2848, 1, 0, 0
6000, 2831, 1, 0, 0
7000, 2822, 1, 0, 0
8000, 2836, 1, 0, 0
9000, 2913, 1, 0, 0
10000, 2837, 1, 0, 0
11000, 2846, 1, 0, 0
12000, 2845, 1, 0, 0
13000, 2838, 1, 0, 0
14000, 2843, 1, 0, 0
15000, 2843, 1, 0, 0
16000, 2851, 1, 0, 0
17000, 2847, 1, 0, 0
18000, 2853, 1, 0, 0
19000, 2856, 1, 0, 0
20000, 2860, 1, 0, 0
21000, 2861, 1, 0, 0
22000, 2858, 1, 0, 0
23001, 2858, 1, 0, 0
24000, 2858, 1, 0, 0
25000, 2859, 1, 0, 0
26000, 2838, 1, 0, 0
27000, 2821, 1, 0, 0
28000, 2820, 1, 0, 0
29000, 2821, 1, 0, 0
30000, 2810, 1, 0, 0
31000, 2817, 1, 0, 0
32001, 2818, 1, 0, 0
33000, 2820, 1, 0, 0
34000, 2831, 1, 0, 0
35000, 2842, 1, 0, 0
36000, 2846, 1, 0, 0
37000, 2848, 1, 0, 0
38000, 2837, 1, 0, 0
39000, 2832, 1, 0, 0
40000, 2834, 1, 0, 0
41000, 2823, 1, 0, 0
42000, 2818, 1, 0, 0
43000, 2836, 1, 0, 0
44000, 2839, 1, 0, 0
45000, 2845, 1, 0, 0
46000, 2873, 1, 0, 0
47000, 2878, 1, 0, 0
48000, 2916, 1, 0, 0
49000, 2959, 1, 0, 0
50000, 2882, 1, 0, 0
51000, 2890, 1, 0, 0
52000, 2892, 1, 0, 0
53000, 2892, 1, 0, 0
54000, 2877, 1, 0, 0
55000, 2880, 1, 0, 0
56000, 2885, 1, 0, 0
57000, 2874, 1, 0, 0
58000, 2862, 1, 0, 0
59000, 2871, 1, 0, 0
60000, 2883, 1, 0, 0
