1000, 39414, 1, 0, 0
2000, 38585, 1, 0, 0
3000, 37533, 1, 0, 0
4000, 38974, 1, 0, 0
5000, 38265, 1, 0, 0
6000, 38286, 1, 0, 0
7000, 38752, 1, 0, 0
8000, 38302, 1, 0, 0
9000, 38782, 1, 0, 0
10000, 37034, 1, 0, 0
11000, 38392, 1, 0, 0
12000, 37666, 1, 0, 0
13000, 38232, 1, 0, 0
14000, 37788, 1, 0, 0
15000, 38628, 1, 0, 0
16000, 37117, 1, 0, 0
17000, 37684, 1, 0, 0
17999, 38140, 1, 0, 0
19000, 39218, 1, 0, 0
20000, 37385, 1, 0, 0
21000, 38917, 1, 0, 0
22000, 38852, 1, 0, 0
23000, 38158, 1, 0, 0
24000, 36791, 1, 0, 0
25000, 39535, 1, 0, 0
26000, 37401, 1, 0, 0
27000, 39437, 1, 0, 0
28000, 38404, 1, 0, 0
29000, 38484, 1, 0, 0
30000, 37611, 1, 0, 0
31000, 37766, 1, 0, 0
32000, 37931, 1, 0, 0
33001, 38091, 1, 0, 0
34000, 37989, 1, 0, 0
35000, 39025, 1, 0, 0
36000, 38100, 1, 0, 0
37000, 37187, 1, 0, 0
38000, 37020, 1, 0, 0
39000, 38567, 1, 0, 0
40000, 37568, 1, 0, 0
41000, 38660, 1, 0, 0
42000, 37394, 1, 0, 0
43000, 37570, 1, 0, 0
44000, 38769, 1, 0, 0
45000, 37117, 1, 0, 0
46000, 38604, 1, 0, 0
47000, 37503, 1, 0, 0
48000, 38881, 1, 0, 0
49000, 38591, 1, 0, 0
50000, 37138, 1, 0, 0
51000, 38516, 1, 0, 0
52000, 37787, 1, 0, 0
53000, 39858, 1, 0, 0
54000, 36745, 1, 0, 0
55000, 38529, 1, 0, 0
56000, 38779, 1, 0, 0
57001, 38560, 1, 0, 0
58000, 38722, 1, 0, 0
59000, 37260, 1, 0, 0
