1000, 36684, 1, 0, 0
2000, 39136, 1, 0, 0
3000, 32978, 1, 0, 0
4000, 36851, 1, 0, 0
5001, 36178, 1, 0, 0
6000, 35792, 1, 0, 0
7000, 35305, 1, 0, 0
8000, 35322, 1, 0, 0
9000, 35582, 1, 0, 0
10000, 35891, 1, 0, 0
11000, 36128, 1, 0, 0
12000, 36170, 1, 0, 0
13000, 35896, 1, 0, 0
14000, 35027, 1, 0, 0
15000, 35177, 1, 0, 0
16000, 35631, 1, 0, 0
17000, 35846, 1, 0, 0
18000, 35768, 1, 0, 0
19001, 35890, 1, 0, 0
20000, 35444, 1, 0, 0
21000, 35432, 1, 0, 0
22000, 35479, 1, 0, 0
23000, 35634, 1, 0, 0
24000, 35725, 1, 0, 0
25000, 36430, 1, 0, 0
26000, 35565, 1, 0, 0
27000, 36758, 1, 0, 0
28000, 35137, 1, 0, 0
29000, 36556, 1, 0, 0
30000, 36029, 1, 0, 0
31000, 35753, 1, 0, 0
32000, 35749, 1, 0, 0
33000, 36165, 1, 0, 0
34000, 35456, 1, 0, 0
35000, 36476, 1, 0, 0
36000, 35911, 1, 0, 0
37000, 36080, 1, 0, 0
38000, 34907, 1, 0, 0
39000, 35414, 1, 0, 0
40000, 34865, 1, 0, 0
41000, 35754, 1, 0, 0
42000, 36462, 1, 0, 0
43000, 35523, 1, 0, 0
44000, 35215, 1, 0, 0
45000, 35553, 1, 0, 0
46000, 35924, 1, 0, 0
47000, 35874, 1, 0, 0
48000, 35683, 1, 0, 0
49000, 35432, 1, 0, 0
50000, 36207, 1, 0, 0
51000, 35051, 1, 0, 0
52000, 34881, 1, 0, 0
53000, 35299, 1, 0, 0
54000, 37029, 1, 0, 0
55000, 35503, 1, 0, 0
56000, 35619, 1, 0, 0
57000, 36201, 1, 0, 0
58000, 35202, 1, 0, 0
59000, 36247, 1, 0, 0
60000, 35861, 1, 0, 0
