1001, 7128, 1, 0, 0
2001, 5093, 1, 0, 0
3002, 4394, 1, 0, 0
4002, 4473, 1, 0, 0
5003, 5477, 1, 0, 0
6003, 6701, 1, 0, 0
7003, 6114, 1, 0, 0
8004, 4435, 1, 0, 0
9004, 5272, 1, 0, 0
10004, 6016, 1, 0, 0
11005, 7934, 1, 0, 0
12005, 7793, 1, 0, 0
13006, 7442, 1, 0, 0
14006, 7835, 1, 0, 0
15007, 7908, 1, 0, 0
16007, 8384, 1, 0, 0
17008, 8372, 1, 0, 0
18008, 12477, 1, 0, 0
19009, 16712, 1, 0, 0
20009, 17044, 1, 0, 0
21010, 16562, 1, 0, 0
22010, 8424, 1, 0, 0
23011, 7009, 1, 0, 0
24011, 7207, 1, 0, 0
25011, 11679, 1, 0, 0
26012, 176, 1, 0, 0
27012, 620, 1, 0, 0
28013, 574, 1, 0, 0
29013, 489, 1, 0, 0
30013, 421, 1, 0, 0
31014, 435, 1, 0, 0
32014, 397, 1, 0, 0
33015, 392, 1, 0, 0
34015, 372, 1, 0, 0
35016, 376, 1, 0, 0
36016, 350, 1, 0, 0
37016, 342, 1, 0, 0
38017, 325, 1, 0, 0
39017, 375, 1, 0, 0
40018, 398, 1, 0, 0
41018, 416, 1, 0, 0
42018, 399, 1, 0, 0
43019, 414, 1, 0, 0
44019, 406, 1, 0, 0
45020, 312, 1, 0, 0
46020, 411, 1, 0, 0
47021, 541, 1, 0, 0
48021, 636, 1, 0, 0
49022, 676, 1, 0, 0
50022, 663, 1, 0, 0
51023, 657, 1, 0, 0
52023, 652, 1, 0, 0
53023, 644, 1, 0, 0
54024, 643, 1, 0, 0
55024, 648, 1, 0, 0
56025, 696, 1, 0, 0
57025, 789, 1, 0, 0
58026, 879, 1, 0, 0
59026, 959, 1, 0, 0
