1000, 6586, 1, 0, 0
2001, 6268, 1, 0, 0
3001, 6192, 1, 0, 0
4001, 6337, 1, 0, 0
5001, 6156, 1, 0, 0
6001, 6391, 1, 0, 0
7001, 6252, 1, 0, 0
8001, 6246, 1, 0, 0
9002, 6375, 1, 0, 0
10002, 6193, 1, 0, 0
11002, 6363, 1, 0, 0
12002, 4917, 1, 0, 0
13002, 4046, 1, 0, 0
14002, 4527, 1, 0, 0
15002, 4782, 1, 0, 0
16002, 4908, 1, 0, 0
17002, 4700, 1, 0, 0
18003, 4829, 1, 0, 0
19003, 4865, 1, 0, 0
20003, 4809, 1, 0, 0
21003, 4890, 1, 0, 0
22003, 4840, 1, 0, 0
23004, 4858, 1, 0, 0
24005, 4830, 1, 0, 0
25006, 4750, 1, 0, 0
26006, 4803, 1, 0, 0
27006, 4697, 1, 0, 0
28007, 4878, 1, 0, 0
29008, 4877, 1, 0, 0
30009, 4729, 1, 0, 0
31010, 4948, 1, 0, 0
32011, 4842, 1, 0, 0
33011, 4871, 1, 0, 0
34012, 4680, 1, 0, 0
35013, 4948, 1, 0, 0
36014, 4849, 1, 0, 0
37015, 4595, 1, 0, 0
38016, 4841, 1, 0, 0
39017, 4818, 1, 0, 0
40018, 4837, 1, 0, 0
41019, 4778, 1, 0, 0
42020, 4820, 1, 0, 0
43021, 4839, 1, 0, 0
44022, 4716, 1, 0, 0
45023, 4903, 1, 0, 0
46024, 4819, 1, 0, 0
47025, 4855, 1, 0, 0
48026, 4778, 1, 0, 0
49027, 4853, 1, 0, 0
50028, 4841, 1, 0, 0
51029, 4833, 1, 0, 0
52030, 4865, 1, 0, 0
53030, 4742, 1, 0, 0
54031, 4918, 1, 0, 0
55032, 4898, 1, 0, 0
56033, 4849, 1, 0, 0
57034, 4930, 1, 0, 0
58035, 4524, 1, 0, 0
59036, 4949, 1, 0, 0
