1000, 807197, 1, 0, 0
2000, 835261, 1, 0, 0
3000, 812083, 1, 0, 0
4000, 857131, 1, 0, 0
5000, 836232, 1, 0, 0
6000, 825189, 1, 0, 0
7000, 831470, 1, 0, 0
8000, 854914, 1, 0, 0
9000, 840006, 1, 0, 0
10000, 810250, 1, 0, 0
11000, 822798, 1, 0, 0
12000, 835212, 1, 0, 0
13000, 826917, 1, 0, 0
14000, 826084, 1, 0, 0
15000, 834688, 1, 0, 0
16000, 858035, 1, 0, 0
17000, 822908, 1, 0, 0
18000, 871292, 1, 0, 0
19000, 843250, 1, 0, 0
20000, 826466, 1, 0, 0
21000, 806136, 1, 0, 0
22000, 851892, 1, 0, 0
23000, 865524, 1, 0, 0
24000, 825391, 1, 0, 0
25000, 815934, 1, 0, 0
26000, 866289, 1, 0, 0
27000, 815246, 1, 0, 0
28000, 850951, 1, 0, 0
29000, 810038, 1, 0, 0
30000, 860414, 1, 0, 0
31000, 803611, 1, 0, 0
32000, 869695, 1, 0, 0
33000, 847498, 1, 0, 0
34000, 806715, 1, 0, 0
35000, 859204, 1, 0, 0
36000, 813311, 1, 0, 0
37000, 851085, 1, 0, 0
38000, 829762, 1, 0, 0
39000, 863733, 1, 0, 0
40000, 835987, 1, 0, 0
41000, 818666, 1, 0, 0
42000, 856602, 1, 0, 0
43000, 821108, 1, 0, 0
44000, 862276, 1, 0, 0
45000, 819603, 1, 0, 0
46000, 853915, 1, 0, 0
47000, 870291, 1, 0, 0
48000, 831658, 1, 0, 0
49000, 825118, 1, 0, 0
50000, 840752, 1, 0, 0
51000, 816033, 1, 0, 0
52000, 839877, 1, 0, 0
53000, 832289, 1, 0, 0
54000, 837417, 1, 0, 0
55000, 824435, 1, 0, 0
56000, 832489, 1, 0, 0
57000, 828353, 1, 0, 0
58000, 822283, 1, 0, 0
59000, 817424, 1, 0, 0
60000, 817339, 1, 0, 0
60000, 3005177, 1, 0, 0
