1000, 3855, 1, 0, 0
2000, 3941, 1, 0, 0
3000, 4020, 1, 0, 0
4000, 4015, 1, 0, 0
5000, 3717, 1, 0, 0
6001, 3772, 1, 0, 0
7000, 3855, 1, 0, 0
8001, 3673, 1, 0, 0
9000, 3998, 1, 0, 0
10000, 4161, 1, 0, 0
11000, 4091, 1, 0, 0
12000, 4224, 1, 0, 0
13000, 3926, 1, 0, 0
14000, 3386, 1, 0, 0
15000, 3396, 1, 0, 0
16001, 3487, 1, 0, 0
17000, 2976, 1, 0, 0
18000, 3520, 1, 0, 0
19000, 2942, 1, 0, 0
20000, 2931, 1, 0, 0
21000, 3324, 1, 0, 0
22000, 3920, 1, 0, 0
23000, 3090, 1, 0, 0
24000, 3435, 1, 0, 0
25000, 3613, 1, 0, 0
26000, 3614, 1, 0, 0
27000, 3616, 1, 0, 0
28001, 3639, 1, 0, 0
29000, 3643, 1, 0, 0
30000, 3779, 1, 0, 0
31000, 4145, 1, 0, 0
32000, 3158, 1, 0, 0
33000, 3527, 1, 0, 0
34000, 3585, 1, 0, 0
35000, 3658, 1, 0, 0
36000, 3786, 1, 0, 0
37000, 3903, 1, 0, 0
38000, 4289, 1, 0, 0
39000, 4316, 1, 0, 0
40000, 4402, 1, 0, 0
41000, 3215, 1, 0, 0
42000, 3353, 1, 0, 0
43001, 4065, 1, 0, 0
44000, 4653, 1, 0, 0
45000, 3442, 1, 0, 0
46001, 3151, 1, 0, 0
47001, 3762, 1, 0, 0
48000, 4492, 1, 0, 0
49000, 4476, 1, 0, 0
50000, 4172, 1, 0, 0
51000, 4176, 1, 0, 0
52000, 4137, 1, 0, 0
53000, 3063, 1, 0, 0
54000, 3012, 1, 0, 0
55000, 2934, 1, 0, 0
56000, 3180, 1, 0, 0
57002, 3246, 1, 0, 0
58001, 3426, 1, 0, 0
59000, 4060, 1, 0, 0
60000, 3512, 1, 0, 0
