1000, 39404645, 1, 0, 0
2010, 36250173, 1, 0, 0
3013, 34683868, 1, 0, 0
4001, 36755208, 1, 0, 0
5010, 26083230, 1, 0, 0
6000, 19070989, 1, 0, 0
7005, 16773464, 1, 0, 0
8005, 13361168, 1, 0, 0
9000, 7354180, 1, 0, 0
10003, 6852014, 1, 0, 0
11001, 6283092, 1, 0, 0
12001, 3663639, 1, 0, 0
13000, 11694524, 1, 0, 0
14000, 12820528, 1, 0, 0
15002, 11844909, 1, 0, 0
16000, 10614187, 1, 0, 0
17000, 8947247, 1, 0, 0
18000, 11834040, 1, 0, 0
19006, 13955816, 1, 0, 0
20002, 14374359, 1, 0, 0
21000, 13776354, 1, 0, 0
22002, 15337966, 1, 0, 0
23001, 14762751, 1, 0, 0
24000, 14219873, 1, 0, 0
25000, 14639513, 1, 0, 0
26000, 13016368, 1, 0, 0
27001, 14998045, 1, 0, 0
28000, 15503000, 1, 0, 0
29000, 13708918, 1, 0, 0
30001, 10629200, 1, 0, 0
31000, 9701044, 1, 0, 0
32000, 10249162, 1, 0, 0
33001, 10016570, 1, 0, 0
34000, 11516110, 1, 0, 0
35001, 12287767, 1, 0, 0
36000, 10938819, 1, 0, 0
37008, 10853227, 1, 0, 0
38010, 18249814, 1, 0, 0
39004, 20657416, 1, 0, 0
40000, 17448800, 1, 0, 0
41003, 17418237, 1, 0, 0
42000, 10092183, 1, 0, 0
43000, 5554751, 1, 0, 0
44000, 5811002, 1, 0, 0
45001, 6748686, 1, 0, 0
46000, 8861396, 1, 0, 0
47000, 7168322, 1, 0, 0
48000, 5930578, 1, 0, 0
49000, 5915613, 1, 0, 0
50000, 5229336, 1, 0, 0
51000, 2957096, 1, 0, 0
52000, 2885983, 1, 0, 0
53000, 3062149, 1, 0, 0
54000, 3167585, 1, 0, 0
55000, 3199878, 1, 0, 0
56000, 2994811, 1, 0, 0
57000, 3167415, 1, 0, 0
58000, 3219495, 1, 0, 0
59000, 2952031, 1, 0, 0
60000, 4517404, 1, 0, 0
60001, 2621822, 1, 0, 0
