1000, 3162, 1, 0, 0
2000, 3159, 1, 0, 0
3000, 3141, 1, 0, 0
4000, 3178, 1, 0, 0
5000, 3311, 1, 0, 0
6000, 3338, 1, 0, 0
7000, 3273, 1, 0, 0
8000, 3259, 1, 0, 0
9000, 3302, 1, 0, 0
10000, 3298, 1, 0, 0
11000, 3275, 1, 0, 0
12000, 3290, 1, 0, 0
13000, 3321, 1, 0, 0
14000, 3310, 1, 0, 0
15000, 3313, 1, 0, 0
16000, 3234, 1, 0, 0
17000, 3177, 1, 0, 0
18000, 3273, 1, 0, 0
19000, 3237, 1, 0, 0
20000, 3176, 1, 0, 0
21000, 3149, 1, 0, 0
22000, 3178, 1, 0, 0
23000, 3158, 1, 0, 0
24000, 3105, 1, 0, 0
25000, 3105, 1, 0, 0
26000, 3102, 1, 0, 0
27001, 3047, 1, 0, 0
28000, 3079, 1, 0, 0
29000, 3120, 1, 0, 0
30000, 3110, 1, 0, 0
31000, 3162, 1, 0, 0
32000, 3184, 1, 0, 0
33000, 3266, 1, 0, 0
34000, 3261, 1, 0, 0
35000, 3315, 1, 0, 0
36000, 3344, 1, 0, 0
37000, 3266, 1, 0, 0
38000, 3136, 1, 0, 0
39000, 3151, 1, 0, 0
40000, 3129, 1, 0, 0
41000, 3133, 1, 0, 0
42000, 3129, 1, 0, 0
43000, 3166, 1, 0, 0
44001, 3152, 1, 0, 0
45000, 3179, 1, 0, 0
46000, 3163, 1, 0, 0
47000, 3241, 1, 0, 0
48000, 3166, 1, 0, 0
49000, 3133, 1, 0, 0
50000, 3151, 1, 0, 0
51000, 3168, 1, 0, 0
52000, 3163, 1, 0, 0
53000, 3168, 1, 0, 0
54000, 3309, 1, 0, 0
55001, 3346, 1, 0, 0
56001, 3302, 1, 0, 0
57000, 3328, 1, 0, 0
58000, 3293, 1, 0, 0
59000, 3323, 1, 0, 0
60001, 3343, 1, 0, 0
