1000, 21602, 1, 0, 0
2000, 33542, 1, 0, 0
3000, 27026, 1, 0, 0
4000, 25544, 1, 0, 0
5000, 25696, 1, 0, 0
6000, 24827, 1, 0, 0
7000, 25057, 1, 0, 0
8000, 24577, 1, 0, 0
9000, 24412, 1, 0, 0
10000, 24877, 1, 0, 0
11000, 24350, 1, 0, 0
12000, 25665, 1, 0, 0
13000, 24675, 1, 0, 0
14000, 25099, 1, 0, 0
15000, 24641, 1, 0, 0
16000, 24894, 1, 0, 0
17000, 24704, 1, 0, 0
18000, 24861, 1, 0, 0
19001, 25601, 1, 0, 0
20000, 24850, 1, 0, 0
21000, 25174, 1, 0, 0
22000, 24482, 1, 0, 0
23000, 25319, 1, 0, 0
24000, 25010, 1, 0, 0
25000, 24798, 1, 0, 0
26000, 25545, 1, 0, 0
27000, 24181, 1, 0, 0
28000, 25573, 1, 0, 0
29000, 24574, 1, 0, 0
30000, 24344, 1, 0, 0
31000, 25033, 1, 0, 0
32000, 24355, 1, 0, 0
33000, 24554, 1, 0, 0
34000, 24517, 1, 0, 0
35000, 25550, 1, 0, 0
36000, 24658, 1, 0, 0
37000, 24929, 1, 0, 0
38000, 25137, 1, 0, 0
39000, 24607, 1, 0, 0
40000, 25352, 1, 0, 0
41000, 24186, 1, 0, 0
42000, 24995, 1, 0, 0
43000, 25701, 1, 0, 0
44000, 24169, 1, 0, 0
45000, 25042, 1, 0, 0
46000, 24204, 1, 0, 0
47000, 25196, 1, 0, 0
48000, 24581, 1, 0, 0
49000, 25198, 1, 0, 0
50000, 24940, 1, 0, 0
51000, 24374, 1, 0, 0
52000, 24708, 1, 0, 0
53000, 25600, 1, 0, 0
54000, 24214, 1, 0, 0
55000, 24856, 1, 0, 0
56000, 25235, 1, 0, 0
57000, 24991, 1, 0, 0
58000, 24023, 1, 0, 0
59000, 25348, 1, 0, 0
60000, 24458, 1, 0, 0
60000, 18860, 1, 0, 0
