1000, 49381, 1, 0, 0
2000, 50807, 1, 0, 0
3000, 53450, 1, 0, 0
4000, 50253, 1, 0, 0
5000, 54277, 1, 0, 0
6000, 54469, 1, 0, 0
7000, 55742, 1, 0, 0
8000, 52749, 1, 0, 0
9000, 49289, 1, 0, 0
10000, 52158, 1, 0, 0
11000, 52064, 1, 0, 0
12000, 49669, 1, 0, 0
13000, 50341, 1, 0, 0
14000, 52154, 1, 0, 0
15000, 50162, 1, 0, 0
16000, 50616, 1, 0, 0
17000, 50609, 1, 0, 0
18000, 53055, 1, 0, 0
19000, 49513, 1, 0, 0
20000, 51233, 1, 0, 0
21000, 50031, 1, 0, 0
22000, 51574, 1, 0, 0
23000, 51106, 1, 0, 0
24000, 50585, 1, 0, 0
25000, 49636, 1, 0, 0
26000, 50867, 1, 0, 0
27000, 51103, 1, 0, 0
28000, 51443, 1, 0, 0
29000, 49712, 1, 0, 0
30000, 52418, 1, 0, 0
31000, 50716, 1, 0, 0
32000, 51076, 1, 0, 0
33000, 50072, 1, 0, 0
34000, 50536, 1, 0, 0
35000, 51323, 1, 0, 0
36000, 50136, 1, 0, 0
37000, 52710, 1, 0, 0
38000, 50988, 1, 0, 0
39000, 49735, 1, 0, 0
40000, 50421, 1, 0, 0
41000, 49993, 1, 0, 0
42000, 53863, 1, 0, 0
43000, 49622, 1, 0, 0
44000, 51746, 1, 0, 0
45000, 51078, 1, 0, 0
46000, 52252, 1, 0, 0
47001, 51361, 1, 0, 0
48000, 50699, 1, 0, 0
49000, 55060, 1, 0, 0
50000, 48817, 1, 0, 0
51000, 52277, 1, 0, 0
52000, 52779, 1, 0, 0
53000, 49902, 1, 0, 0
54000, 52263, 1, 0, 0
55000, 50911, 1, 0, 0
56000, 49625, 1, 0, 0
57000, 51233, 1, 0, 0
58000, 50907, 1, 0, 0
59000, 50882, 1, 0, 0
60000, 50621, 1, 0, 0
60000, 69157, 1, 0, 0
