999, 12386, 1, 0, 0
2000, 7300, 1, 0, 0
3000, 6214, 1, 0, 0
4000, 6388, 1, 0, 0
5000, 5079, 1, 0, 0
5999, 6689, 1, 0, 0
7000, 6419, 1, 0, 0
8000, 6638, 1, 0, 0
9000, 6731, 1, 0, 0
10001, 7205, 1, 0, 0
11000, 7897, 1, 0, 0
12000, 12570, 1, 0, 0
13000, 14879, 1, 0, 0
14000, 15668, 1, 0, 0
15000, 15845, 1, 0, 0
16001, 16735, 1, 0, 0
17000, 16751, 1, 0, 0
18000, 16474, 1, 0, 0
19000, 16684, 1, 0, 0
20000, 17060, 1, 0, 0
21000, 16606, 1, 0, 0
22000, 15143, 1, 0, 0
23001, 14039, 1, 0, 0
24000, 14379, 1, 0, 0
25001, 14547, 1, 0, 0
26000, 419, 1, 0, 0
27000, 1239, 1, 0, 0
28000, 1148, 1, 0, 0
29000, 979, 1, 0, 0
30001, 846, 1, 0, 0
31000, 883, 1, 0, 0
32000, 793, 1, 0, 0
33000, 777, 1, 0, 0
34000, 743, 1, 0, 0
35001, 753, 1, 0, 0
36000, 699, 1, 0, 0
37000, 706, 1, 0, 0
38000, 628, 1, 0, 0
39000, 754, 1, 0, 0
40000, 787, 1, 0, 0
41000, 830, 1, 0, 0
42001, 810, 1, 0, 0
43000, 815, 1, 0, 0
44000, 814, 1, 0, 0
45000, 652, 1, 0, 0
46001, 796, 1, 0, 0
47000, 1077, 1, 0, 0
48000, 1262, 1, 0, 0
49000, 1354, 1, 0, 0
50000, 1322, 1, 0, 0
51001, 1318, 1, 0, 0
52000, 1302, 1, 0, 0
53001, 1291, 1, 0, 0
54000, 1284, 1, 0, 0
55001, 1299, 1, 0, 0
56000, 1384, 1, 0, 0
57000, 1568, 1, 0, 0
58000, 1755, 1, 0, 0
59000, 1911, 1, 0, 0
60001, 2122, 1, 0, 0
