1001, 47822229, 1, 0, 0
2000, 54378004, 1, 0, 0
3001, 51964300, 1, 0, 0
4011, 55157600, 1, 0, 0
5000, 39182434, 1, 0, 0
6000, 28617551, 1, 0, 0
7000, 25171617, 1, 0, 0
8000, 20076949, 1, 0, 0
9001, 10982953, 1, 0, 0
10001, 10288241, 1, 0, 0
11000, 9433001, 1, 0, 0
12000, 7057140, 1, 0, 0
13000, 3587168, 1, 0, 0
14000, 5658462, 1, 0, 0
15000, 5920661, 1, 0, 0
16000, 5658968, 1, 0, 0
17000, 5890839, 1, 0, 0
18000, 5632041, 1, 0, 0
19000, 5577087, 1, 0, 0
20001, 5751126, 1, 0, 0
21000, 3103346, 1, 0, 0
22000, 3065052, 1, 0, 0
23000, 2954004, 1, 0, 0
24000, 2845544, 1, 0, 0
25000, 2924698, 1, 0, 0
26000, 2445298, 1, 0, 0
27000, 2499037, 1, 0, 0
28000, 2583457, 1, 0, 0
29000, 3315412, 1, 0, 0
30000, 5005415, 1, 0, 0
31000, 4850567, 1, 0, 0
32000, 5127090, 1, 0, 0
33000, 4060997, 1, 0, 0
34003, 11521292, 1, 0, 0
35000, 12285357, 1, 0, 0
36003, 10938466, 1, 0, 0
37000, 8509880, 1, 0, 0
38000, 11436851, 1, 0, 0
39000, 13610542, 1, 0, 0
40000, 15071551, 1, 0, 0
41002, 16002196, 1, 0, 0
42000, 14713370, 1, 0, 0
43000, 12685281, 1, 0, 0
44000, 15970481, 1, 0, 0
45000, 14383016, 1, 0, 0
46000, 13007076, 1, 0, 0
47000, 15231990, 1, 0, 0
48000, 2972863, 1, 0, 0
49000, 4838663, 1, 0, 0
50000, 11615291, 1, 0, 0
51000, 11845387, 1, 0, 0
52010, 10094299, 1, 0, 0
53000, 11844829, 1, 0, 0
54000, 9308193, 1, 0, 0
55000, 10221983, 1, 0, 0
56001, 9318478, 1, 0, 0
57012, 25381006, 1, 0, 0
58000, 25760814, 1, 0, 0
59000, 27640157, 1, 0, 0
60000, 29788946, 1, 0, 0
60007, 22535157, 1, 0, 0
