999, 19291, 1, 0, 0
1999, 18264, 1, 0, 0
3000, 19440, 1, 0, 0
4001, 19032, 1, 0, 0
5002, 19744, 1, 0, 0
6003, 19360, 1, 0, 0
7004, 19432, 1, 0, 0
8005, 19800, 1, 0, 0
9006, 18360, 1, 0, 0
10007, 19648, 1, 0, 0
11008, 18968, 1, 0, 0
12009, 19304, 1, 0, 0
13009, 19056, 1, 0, 0
14010, 18328, 1, 0, 0
15011, 18272, 1, 0, 0
16012, 18016, 1, 0, 0
17013, 17240, 1, 0, 0
18014, 16760, 1, 0, 0
19015, 16352, 1, 0, 0
20016, 17856, 1, 0, 0
21016, 18904, 1, 0, 0
22017, 19720, 1, 0, 0
23018, 19248, 1, 0, 0
24019, 19144, 1, 0, 0
25020, 19944, 1, 0, 0
26021, 19088, 1, 0, 0
27022, 19664, 1, 0, 0
28023, 19344, 1, 0, 0
29024, 19644, 1, 0, 0
30025, 18824, 1, 0, 0
31025, 19952, 1, 0, 0
32026, 19480, 1, 0, 0
33027, 18360, 1, 0, 0
34028, 19992, 1, 0, 0
35029, 18864, 1, 0, 0
36030, 19200, 1, 0, 0
37031, 19676, 1, 0, 0
38032, 18992, 1, 0, 0
39033, 19392, 1, 0, 0
40033, 19344, 1, 0, 0
41034, 19528, 1, 0, 0
42035, 19072, 1, 0, 0
43036, 19464, 1, 0, 0
44037, 19752, 1, 0, 0
45038, 19080, 1, 0, 0
46039, 19440, 1, 0, 0
47039, 19376, 1, 0, 0
48040, 19320, 1, 0, 0
49041, 20040, 1, 0, 0
50042, 18800, 1, 0, 0
51043, 19296, 1, 0, 0
52044, 19472, 1, 0, 0
53045, 18684, 1, 0, 0
54046, 19456, 1, 0, 0
55047, 19344, 1, 0, 0
56047, 19528, 1, 0, 0
57048, 19248, 1, 0, 0
58049, 19464, 1, 0, 0
59050, 18920, 1, 0, 0
