1000, 35708, 1, 0, 0
2001, 28672, 1, 0, 0
3001, 17541, 1, 0, 0
4001, 17916, 1, 0, 0
5001, 18906, 1, 0, 0
6000, 21781, 1, 0, 0
7000, 24420, 1, 0, 0
8001, 24860, 1, 0, 0
9001, 17952, 1, 0, 0
10001, 48920, 1, 0, 0
11001, 30778, 1, 0, 0
12001, 26800, 1, 0, 0
13001, 28608, 1, 0, 0
14000, 20888, 1, 0, 0
15001, 17412, 1, 0, 0
16001, 16720, 1, 0, 0
17001, 19795, 1, 0, 0
18001, 29720, 1, 0, 0
19001, 33361, 1, 0, 0
20001, 34128, 1, 0, 0
21001, 33209, 1, 0, 0
22001, 30320, 1, 0, 0
23001, 28092, 1, 0, 0
24001, 50038, 1, 0, 0
25001, 25704, 1, 0, 0
26001, 660, 1, 0, 0
27001, 2456, 1, 0, 0
28001, 2298, 1, 0, 0
29001, 1980, 1, 0, 0
30001, 1700, 1, 0, 0
31001, 1757, 1, 0, 0
32001, 1584, 1, 0, 0
33001, 1549, 1, 0, 0
34001, 1508, 1, 0, 0
35001, 1480, 1, 0, 0
36001, 1389, 1, 0, 0
37001, 1420, 1, 0, 0
38001, 1253, 1, 0, 0
39001, 1520, 1, 0, 0
40001, 1557, 1, 0, 0
41001, 1660, 1, 0, 0
42001, 1644, 1, 0, 0
43001, 1645, 1, 0, 0
44001, 1592, 1, 0, 0
45001, 1333, 1, 0, 0
46001, 1580, 1, 0, 0
47001, 2166, 1, 0, 0
48001, 2516, 1, 0, 0
49001, 2722, 1, 0, 0
50001, 2608, 1, 0, 0
51001, 2660, 1, 0, 0
52001, 2582, 1, 0, 0
53001, 2588, 1, 0, 0
54001, 2574, 1, 0, 0
55001, 2616, 1, 0, 0
56001, 2738, 1, 0, 0
57001, 3160, 1, 0, 0
58001, 3487, 1, 0, 0
59001, 3832, 1, 0, 0
60001, 4232, 1, 0, 0
