1000, 3004, 1, 0, 0
2000, 4110, 1, 0, 0
3000, 3820, 1, 0, 0
4000, 3783, 1, 0, 0
5001, 3855, 1, 0, 0
6000, 4190, 1, 0, 0
7000, 3436, 1, 0, 0
8000, 3895, 1, 0, 0
9001, 3795, 1, 0, 0
10002, 3902, 1, 0, 0
11000, 4323, 1, 0, 0
12000, 4281, 1, 0, 0
13000, 3595, 1, 0, 0
14000, 3286, 1, 0, 0
15000, 4322, 1, 0, 0
16000, 3770, 1, 0, 0
17000, 4232, 1, 0, 0
18000, 4027, 1, 0, 0
19000, 2972, 1, 0, 0
20000, 2974, 1, 0, 0
21000, 4094, 1, 0, 0
22000, 4293, 1, 0, 0
23000, 4292, 1, 0, 0
24000, 4290, 1, 0, 0
25000, 4229, 1, 0, 0
26000, 4239, 1, 0, 0
27000, 4147, 1, 0, 0
28000, 3790, 1, 0, 0
29000, 3816, 1, 0, 0
30000, 3190, 1, 0, 0
31000, 3804, 1, 0, 0
32001, 4288, 1, 0, 0
33000, 4288, 1, 0, 0
34000, 4295, 1, 0, 0
35000, 4325, 1, 0, 0
36000, 4331, 1, 0, 0
37000, 4237, 1, 0, 0
38000, 4232, 1, 0, 0
39000, 3879, 1, 0, 0
40000, 4039, 1, 0, 0
41000, 4200, 1, 0, 0
42000, 4214, 1, 0, 0
43000, 4219, 1, 0, 0
44000, 4216, 1, 0, 0
45000, 4220, 1, 0, 0
46000, 3801, 1, 0, 0
47000, 4268, 1, 0, 0
48001, 4093, 1, 0, 0
49000, 4297, 1, 0, 0
50000, 4300, 1, 0, 0
51000, 4277, 1, 0, 0
52000, 4195, 1, 0, 0
53000, 3992, 1, 0, 0
54000, 4133, 1, 0, 0
55000, 3800, 1, 0, 0
56000, 3408, 1, 0, 0
57000, 3103, 1, 0, 0
58000, 3338, 1, 0, 0
59000, 3034, 1, 0, 0
60000, 3247, 1, 0, 0
